order,costs
"((('t', 'mk'), 'k'), 'ci')",221495.06
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275074.88
"('ci', ('k', ('t', 'mk')))",757330.36
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275074.88
"('ci', ('k', ('t', 'mk')))",757330.36
"('t', 'mk')",239962.25
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275074.88
"('ci', ('k', ('t', 'mk')))",757330.36
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275074.88
"('ci', ('k', ('t', 'mk')))",757330.36
"('t', 'mk')",239962.25
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mk')",681227.73
"('k', (('t', 'ci'), 'mk'))",697475.78
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'k')",491904.53
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('ci', 't')",557793.32
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"('mk', 'k')",52140.89
"('t', 'ci')",562817.61
"(('t', 'ci'), ('mk', 'k'))",600682.02
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', 'ci')",562817.61
"('k', 'mk')",6163.12
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"('k', ('t', ('mk', 'ci')))",753774.55
"('t', 'ci')",562817.61
"(('t', 'ci'), ('mk', 'k'))",600682.02
"('mk', 'k')",52140.89
"('t', 'ci')",562817.61
"(('t', 'ci'), ('mk', 'k'))",600682.02
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('ci', ('t', 'mk'))",743409.34
"('k', ('ci', ('t', 'mk')))",759657.4
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"('mk', 'k')",52140.89
"('t', 'ci')",562817.61
"(('t', 'ci'), ('mk', 'k'))",600682.02
"('k', 'mk')",6163.12
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"('k', ('t', ('mk', 'ci')))",753774.55
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"('mk', 'k')",52140.89
"('t', 'ci')",562817.61
"(('t', 'ci'), ('mk', 'k'))",600682.02
"('mk', 'k')",52140.89
"('t', 'ci')",562817.61
"(('mk', 'k'), ('t', 'ci'))",603479.04
"('mk', 'k')",52140.89
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"('ci', 't')",557793.32
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('k', 'mk')",6163.12
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"((('mk', 'ci'), 't'), 'k')",690527.92
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('mk', 'k')",52140.89
"('t', 'ci')",562817.61
"(('mk', 'k'), ('t', 'ci'))",603479.04
"(('t', ('mk', 'ci')), 'k')",716527.35
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"(('mk', 'k'), ('ci', 't'))",598455.55
"('k', 'mk')",6163.12
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'ci')",57264.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('ci', 't')",557793.32
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ci', 't'))",598455.55
"('k', 'mk')",6163.12
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('ci', 't')",557793.32
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('mk', ('ci', 't')), 'k')",620018.06
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('ci', 't')",557793.32
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"('k', 'mk')",6163.12
"(('k', 'mk'), 't')",6212.41
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",743516.38
"('k', 'mk')",6163.12
"((('mk', 'ci'), 't'), 'k')",690527.92
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'ci')",57264.26
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"('k', 'mk')",6163.12
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'ci')",57264.26
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"('ci', 't')",557793.32
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ci', 't'))",598455.55
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'k'))",595657.74
"('k', 'mk')",6163.12
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"('k', ('t', ('ci', 'mk')))",934269.47
"('ci', 't')",557793.32
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('t', ('k', 'mk')), 'ci')",57264.26
"('k', 'mk')",6163.12
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('k', 'mk')",6163.12
"('t', 'ci')",562817.61
"(('t', 'ci'), ('k', 'mk'))",555785.3
"((('mk', 'ci'), 't'), 'k')",690527.92
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'ci')",57264.26
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'k'))",595657.74
"('ci', 't')",557793.32
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('ci', 't'), ('mk', 'k'))",595657.74
"('k', ('t', ('ci', 'mk')))",934269.47
"((('mk', 't'), 'ci'), 'k')",397859.95
"('k', ('mk', ('ci', 't')))",707215.25
"('k', ('t', ('ci', 'mk')))",934269.47
"('k', ('t', ('ci', 'mk')))",934269.47
"(('k', 'mk'), 't')",6212.41
"('k', ('t', ('ci', 'mk')))",934269.47
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'k'))",595657.74
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"((('mk', 't'), 'ci'), 'k')",397859.95
"(('mk', 'k'), ('ci', 't'))",598455.55
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('ci', 'mk'), 't')",924011.3
"('k', (('ci', 'mk'), 't'))",958220.03
"(('mk', 'k'), ('ci', 't'))",598455.55
"('t', 'ci')",562817.61
"('k', 'mk')",6163.12
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"('ci', 't')",557793.32
"(('mk', 'k'), ('ci', 't'))",598455.55
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"(('mk', 'k'), 'ci')",52200.69
"('t', (('mk', 'k'), 'ci'))",102077.35
"('ci', ('mk', 'k'))",533394.32
"('t', ('ci', ('mk', 'k')))",583270.98
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('k', 'mk')",6163.12
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"('ci', ('mk', 'k'))",533394.32
"('ci', 't')",557793.32
"('t', ('ci', ('mk', 'k')))",583270.98
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('ci', ('mk', 't'))",681708.66
"('k', ('ci', ('mk', 't')))",715917.39
"(('mk', 'k'), 'ci')",52200.69
"('t', (('mk', 'k'), 'ci'))",102077.35
"('mk', 'k')",52140.89
"('ci', 't')",557793.32
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"('ci', 't')",557793.32
"(('mk', 'k'), ('ci', 't'))",598455.55
"('ci', ('mk', 't'))",681708.66
"('k', ('ci', ('mk', 't')))",715917.39
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'k')",871022.83
"((('mk', 't'), 'k'), 'ci')",127450.48
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'k')",628720.19
"(('ci', ('mk', 't')), 'k')",628720.19
"('ci', ('t', 'mk'))",743409.34
"('k', ('ci', ('t', 'mk')))",759657.4
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('k', 'mk')",6163.12
"(('k', 'mk'), ('t', 'ci'))",576197.9
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('k', ('mk', 'ci')), 't')",978967.62
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"(('k', 'mk'), ('ci', 't'))",571173.62
"('k', 'mk')",6163.12
"(('ci', 't'), ('k', 'mk'))",550761.01
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"('mk', 'k')",52140.89
"('ci', 't')",557793.32
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('mk', 'k'), 'ci')",52200.69
"('t', (('mk', 'k'), 'ci'))",102077.35
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('mk', 'k')",52140.89
"('ci', 't')",557793.32
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('t', ('k', 'mk')), 'ci')",57264.26
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"('ci', ('t', 'mk'))",743409.34
"('k', ('mk', 'ci'))",978927.08
"(('ci', ('t', 'mk')), 'k')",722410.2
"('t', ('k', ('mk', 'ci')))",1048109.38
"('t', 'ci')",562817.61
"('k', 'mk')",6163.12
"(('t', 'ci'), ('k', 'mk'))",555785.3
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('k', 'mk')",6163.12
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('mk', 'ci'), 'k')",604297.23
"('t', (('mk', 'ci'), 'k'))",654173.89
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('k', 'mk'), 't')",6212.41
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('ci', ('k', ('mk', 't')))",800066.0
"((('mk', 't'), 'k'), 'ci')",127450.48
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('ci', ('mk', 't'))",681708.66
"('k', ('ci', ('mk', 't')))",715917.39
"('ci', ('t', ('k', 'mk')))",538508.8
"('ci', ('mk', 'k'))",533394.32
"('t', ('ci', ('mk', 'k')))",583270.98
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"('ci', ('k', 'mk'))",488878.12
"('t', ('ci', ('k', 'mk')))",538754.78
"('mk', 'k')",52140.89
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('k', 'mk')",6163.12
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"('t', (('mk', 'ci'), 'k'))",654173.89
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"('k', 'mk')",6163.12
"(('k', 'mk'), ('t', 'ci'))",576197.9
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('mk', 'k'), 'ci')",52200.69
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"('t', (('mk', 'ci'), 'k'))",654173.89
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'k')",628720.19
"(('mk', 'k'), 'ci')",52200.69
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('mk', ('ci', 't')), 'k')",620018.06
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('ci', 't'), ('k', 'mk'))",550761.01
"(('k', 'mk'), 't')",6212.41
"(('k', 'mk'), 't')",6212.41
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 't'), ('k', 'mk'))",550761.01
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 'mk'), 'k')",784792.15
"('t', (('ci', 'mk'), 'k'))",834668.81
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"(('ci', 'mk'), 'k')",784792.15
"('t', (('ci', 'mk'), 'k'))",834668.81
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('mk', 'k')",52140.89
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('mk', 'ci'), 't')",743516.38
"('k', (('mk', 'ci'), 't'))",777725.11
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('mk', 'k'), 'ci')",52200.69
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('mk', 'ci'), 'k')",604297.23
"('t', (('mk', 'ci'), 'k'))",654173.89
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 'mk'), 't')",924011.3
"('k', (('ci', 'mk'), 't'))",958220.03
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'k')",660228.59
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('k', 'mk')",6163.12
"(('k', 'mk'), 't')",6212.41
"(('ci', 'mk'), 't')",924011.3
"('k', (('ci', 'mk'), 't'))",958220.03
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'k')",871022.83
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 't'), ('k', 'mk'))",550761.01
"(('k', 'mk'), 't')",6212.41
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"('k', ('t', ('ci', 'mk')))",934269.47
"(('k', 'mk'), 't')",6212.41
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), 't')",6212.41
"(('k', 'mk'), 't')",6212.41
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"((('mk', 'ci'), 'k'), 't')",604307.45
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('ci', 'mk'), 't')",924011.3
"('k', (('ci', 'mk'), 't'))",958220.03
"(('k', 'mk'), 't')",6212.41
"((('mk', 't'), 'k'), 'ci')",127450.48
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"(('t', 'mk'), 'k')",221485.84
"('ci', (('t', 'mk'), 'k'))",702739.6
"(('ci', 'mk'), 'k')",784792.15
"('t', (('ci', 'mk'), 'k'))",834668.81
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'k')",491904.53
"(('ci', 'mk'), 'k')",784792.15
