order,costs
"('ct', ('mc', 'mi'))",379407.33
"('t', ('ct', ('mc', 'mi')))",502206.28
"(('mc', 'mi'), 'ct')",375941.39
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('mi', ('mc', 'ct'))",323466.12
"('t', ('mi', ('mc', 'ct')))",446265.07
"('mc', ('t', 'mi'))",411598.63
"('ct', ('mc', ('t', 'mi')))",412130.3
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('mi', (('t', 'mc'), 'ct'))",427805.37
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('mc', 'mi')",375598.89
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', 'ct'), 'mi')",434957.01
"('t', (('mc', 'ct'), 'mi'))",548026.8
"(('ct', 'mc'), ('mi', 't'))",382503.39
"('mi', (('t', 'mc'), 'ct'))",427805.37
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('ct', ('mi', ('t', 'mc')))",419904.28
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', 'ct'), 'mi')",434957.01
"('t', (('mc', 'ct'), 'mi'))",548026.8
"('ct', ('mc', 'mi'))",379407.33
"('t', ('ct', ('mc', 'mi')))",502206.28
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mi', 'mc'), 't')",300065.29
"('ct', (('mi', 'mc'), 't'))",303622.28
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",433212.25
"('ct', ('mc', ('mi', 't')))",314011.85
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('ct', ('mi', ('mc', 't')))",422101.8
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",433212.25
"(('mc', 'ct'), ('mi', 't'))",316333.29
"(('mc', 'ct'), 'mi')",434957.01
"('t', (('mc', 'ct'), 'mi'))",548026.8
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"('t', ('mc', 'ct'))",304668.12
"('mi', ('t', ('mc', 'ct')))",438129.03
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"('mc', ('t', 'mi'))",411598.63
"('ct', ('mc', ('t', 'mi')))",412130.3
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'ct')",409209.22
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('ct', ('mi', ('t', 'mc')))",419904.28
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('mc', 't'), 'mi')",509288.79
"('ct', (('mc', 't'), 'mi'))",509820.46
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"('ct', ('mc', 'mi'))",379407.33
"('t', ('ct', ('mc', 'mi')))",502206.28
"(('mc', 'ct'), ('mi', 't'))",316333.29
"('ct', ('mi', ('mc', 't')))",422101.8
"('mi', ('mc', 't'))",414455.82
"('ct', ('mi', ('mc', 't')))",422101.8
"(('mc', 't'), 'mi')",509288.79
"('ct', (('mc', 't'), 'mi'))",509820.46
"('mi', (('t', 'mc'), 'ct'))",427805.37
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"('t', ('mi', 'mc'))",410279.09
"('ct', ('t', ('mi', 'mc')))",410810.76
"('ct', (('mc', 'mi'), 't'))",416619.09
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",832564.54
"('mc', 'mi')",375598.89
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', 'ct'), ('mi', 't'))",316333.29
"(('ct', 'mc'), ('mi', 't'))",382503.39
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mc', 'mi'), 'ct')",375941.39
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('ct', ('mi', ('t', 'mc')))",419904.28
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'ct')",409209.22
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 't')",468331.23
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('ct', ('mi', ('t', 'mc')))",419904.28
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'ct')",414554.84
"(('mi', ('mc', 't')), 'ct')",414554.84
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"('ct', ('mc', ('mi', 't')))",314011.85
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"('mc', 't')",232978.71
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1207861.74
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('mi', 't'), 'mc')",275261.24
"('mi', ('mc', 'ct'))",323466.12
"('t', ('mi', ('mc', 'ct')))",446265.07
"(('ct', 'mc'), ('mi', 't'))",382503.39
"(('mc', 't'), 'mi')",509288.79
"('ct', (('mc', 't'), 'mi'))",509820.46
"(('mi', 't'), 'mc')",275261.24
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('mi', (('t', 'mc'), 'ct'))",427805.37
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"('ct', ('mc', ('mi', 't')))",314011.85
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"('mc', ('t', 'mi'))",411598.63
"('ct', ('mc', ('t', 'mi')))",412130.3
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"(('mi', 't'), 'mc')",275261.24
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",575101.51
"('ct', (('mc', 't'), 'mi'))",509820.46
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('ct', (('t', 'mc'), 'mi'))",509820.46
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 't')",410410.25
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"('ct', ('t', ('mc', 'mi')))",489200.34
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"(('mc', 'mi'), 'ct')",375941.39
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",575101.51
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"(('t', ('mc', 'ct')), 'mi')",575101.51
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('ct', (('mc', 'mi'), 't'))",416619.09
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 't')",410410.25
"(('t', 'mc'), 'mi')",509288.79
"('ct', (('t', 'mc'), 'mi'))",509820.46
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mc', 't'), 'mi')",509288.79
"('ct', (('mc', 't'), 'mi'))",509820.46
"((('mc', 'mi'), 'ct'), 't')",410410.25
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'ct')",414554.84
"('mi', ('mc', 't'))",414455.82
"('ct', ('mi', ('mc', 't')))",422101.8
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1207861.74
"('ct', (('mc', 'mi'), 't'))",416619.09
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('mi', (('t', 'mc'), 'ct'))",427805.37
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",433212.25
"('ct', (('mc', 'mi'), 't'))",416619.09
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('mi', ('mc', 'ct')), 't')",335403.77
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"('mi', ('ct', ('mc', 't')))",832564.54
"((('mc', 't'), 'ct'), 'mi')",550105.78
"(('mi', 't'), 'mc')",275261.24
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"(('mc', 't'), 'mi')",509288.79
"('ct', (('mc', 't'), 'mi'))",509820.46
"('mc', ('t', 'mi'))",411598.63
"('ct', ('mc', ('t', 'mi')))",412130.3
"(('mi', 't'), 'mc')",275261.24
"(('mi', 't'), 'mc')",275261.24
"('mi', ('t', ('mc', 'ct')))",438129.03
"(('mc', 'ct'), ('mi', 't'))",316333.29
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 't')",325310.31
"('t', ('mc', 'ct'))",304668.12
"('mi', ('t', ('mc', 'ct')))",438129.03
"('mi', ('ct', 'mc'))",437677.47
"('t', ('mi', ('ct', 'mc')))",560476.41
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"('ct', ('t', ('mi', 'mc')))",410810.76
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('mi', 't'), 'mc')",275261.24
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('mi', 't'), ('ct', 'mc'))",466551.21
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'ct')",488715.66
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('mi', (('ct', 'mc'), 't'))",654897.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('ct', ('mc', 'mi')), 't')",412781.55
"('mc', ('t', 'mi'))",411598.63
"('ct', ('mc', ('t', 'mi')))",412130.3
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('mi', ('t', ('mc', 'ct')))",438129.03
"(('ct', 'mc'), ('mi', 't'))",382503.39
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('mc', 'mi')",375598.89
"('ct', ('mc', 'mi'))",379407.33
"('t', ('ct', ('mc', 'mi')))",502206.28
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"('ct', ('mi', 'mc'))",291936.09
"('t', ('ct', ('mi', 'mc')))",414735.03
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",575101.51
"(('t', ('mi', 'mc')), 'ct')",410326.08
"('ct', (('mc', 'mi'), 't'))",416619.09
"(('mc', 'mi'), 'ct')",375941.39
"('t', (('mc', 'mi'), 'ct'))",490105.82
"((('mc', 'ct'), 'mi'), 't')",468331.23
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('mi', 't'), 'mc')",275261.24
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('mi', (('mc', 'ct'), 't'))",433212.25
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('mi', (('mc', 't'), 'ct'))",422888.58
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"(('mc', 'ct'), ('mi', 't'))",316333.29
"('t', (('mc', 'ct'), 'mi'))",548026.8
"('mi', ('ct', 'mc'))",437677.47
"('t', ('mi', ('ct', 'mc')))",560476.41
"('t', ('mi', ('ct', 'mc')))",560476.41
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('mc', 'ct'), ('mi', 't'))",316333.29
"('mi', ('t', ('mc', 'ct')))",438129.03
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 't')",454129.72
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"('t', ('mc', 'ct'))",304668.12
"('mi', ('t', ('mc', 'ct')))",438129.03
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"(('mi', 't'), 'mc')",275261.24
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('mi', 't'), ('ct', 'mc'))",466551.21
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"(('mi', 't'), 'mc')",275261.24
"('t', (('mc', 'ct'), 'mi'))",548026.8
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'ct')",409209.22
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"(('ct', 'mc'), ('mi', 't'))",382503.39
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"('ct', ('mc', ('mi', 't')))",314011.85
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"('mi', ('ct', 'mc'))",437677.47
"('t', ('mi', ('ct', 'mc')))",560476.41
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('mi', 't'), 'mc')",275261.24
"('mi', ('ct', ('t', 'mc')))",859657.99
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('mc', 'ct'), ('mi', 't'))",316333.29
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"('mi', (('mc', 'ct'), 't'))",433212.25
"('t', ('ct', ('mc', 'mi')))",502206.28
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('mi', ('mc', 't')), 'ct')",414554.84
"('mi', ('t', ('ct', 'mc')))",563767.4
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('mi', ('t', ('mc', 'ct')))",438129.03
"((('ct', 'mc'), 'mi'), 't')",883149.53
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",575101.51
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",575101.51
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', 'ct'), ('mi', 't'))",316333.29
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"(('mi', 't'), ('ct', 'mc'))",466551.21
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 't')",410410.25
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 't')",454129.72
"('ct', (('mi', 'mc'), 't'))",303622.28
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 't')",454129.72
"(('mi', ('ct', 'mc')), 't')",454129.72
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"(('ct', ('mi', 'mc')), 't')",325310.31
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', 'ct'), ('mi', 't'))",316333.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('t', ('mi', ('ct', 'mc')))",560476.41
"(('mi', 't'), 'mc')",275261.24
"('mi', ('mc', 'ct'))",323466.12
"('t', ('mi', ('mc', 'ct')))",446265.07
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('mi', (('mc', 'ct'), 't'))",433212.25
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('mi', 't'), ('ct', 'mc'))",466551.21
"((('mc', 'mi'), 'ct'), 't')",410410.25
"(('mi', 't'), 'mc')",275261.24
"('mi', (('ct', 'mc'), 't'))",654897.26
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"((('mc', 't'), 'ct'), 'mi')",550105.78
"(('ct', ('mc', 't')), 'mi')",1207861.74
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('mc', 'mi'), 't')",408973.11
"('ct', (('mc', 'mi'), 't'))",416619.09
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 't')",410410.25
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('ct', ('mc', 't')), 'mi')",1207861.74
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('mi', 't'), 'mc')",275261.24
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",654897.26
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'ct')",414554.84
"(('mi', 't'), 'mc')",275261.24
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('mi', ('ct', 'mc')), 't')",454129.72
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 't')",454129.72
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'ct')",414554.84
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('ct', ('t', ('mc', 'mi')))",489200.34
"('mi', (('t', 'mc'), 'ct'))",427805.37
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('t', ('mi', ('ct', 'mc')))",560476.41
"(('ct', 'mc'), 'mi')",849775.3
"('t', (('ct', 'mc'), 'mi'))",962845.09
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"(('ct', ('mi', 'mc')), 't')",325310.31
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1207861.74
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('mi', ('mc', 't')), 'ct')",414554.84
"('mi', ('ct', ('t', 'mc')))",859657.99
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 't')",468331.23
"(('mi', 't'), 'mc')",275261.24
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('mc', 'mi'), 'ct')",375941.39
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"(('t', 'mc'), 'mi')",509288.79
"('ct', (('t', 'mc'), 'mi'))",509820.46
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 't')",454129.72
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('mi', (('mc', 'ct'), 't'))",433212.25
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"(('mi', 't'), 'mc')",275261.24
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('t', ('mc', 'ct')), 'mi')",575101.51
"(('mc', 't'), 'mi')",509288.79
