order,costs
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('lt', 'ml')",229.23
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'lt')",1979.23
"('lt', 'ml')",229.23
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.74
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'lt')",2143.17
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"(('cc', 'cct1'), 'ml')",1536.78
"('lt', (('cc', 'cct1'), 'ml'))",1836.67
"(('cc', 'cct1'), 'ml')",1536.78
"('lt', (('cc', 'cct1'), 'ml'))",1836.67
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'lt')",1615.5
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"(('cc', 'cct1'), 'ml')",1536.78
"('lt', (('cc', 'cct1'), 'ml'))",1836.67
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ml')",14503.63
"('cc', 'ml')",1805.04
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'lt')",2143.17
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"('cct1', 'cc')",5988.01
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"(('cc', 'cct1'), 'ml')",1536.78
"('lt', (('cc', 'cct1'), 'ml'))",1836.67
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('cct1', 'cc')",5988.01
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('cc', ('lt', 'ml'))",650.92
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.74
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ml')",14503.63
"('lt', (('cct1', 'cc'), 'ml'))",14803.52
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"(('ml', 'cc'), 'cct1')",1900.51
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"('cct1', ('cc', ('ml', 'lt')))",1034.91
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'lt')",1979.23
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('ml', 'lt'), ('cc', 'cct1'))",1698.95
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2554.14
"('lt', ('cct1', ('ml', 'cc')))",2854.03
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('cct1', ('lt', ('ml', 'cc')))",2291.36
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('cct1', ('lt', ('ml', 'cc')))",2291.36
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'lt')",1979.23
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('cc', ('lt', 'ml'))",650.92
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'lt')",2632.86
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct1')",2419.02
"('cc', ('lt', 'ml'))",650.92
"(('lt', ('cc', 'ml')), 'cct1')",2419.02
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('cc', ('lt', 'ml'))",650.92
"('ml', 'lt')",561.48
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct1')",2419.02
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('cct1', 'cc')",5988.01
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"(('ml', 'lt'), ('cc', 'cct1'))",1698.95
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"(('ml', 'cc'), 'cct1')",1900.51
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"(('ml', 'cc'), 'lt')",1797.31
"('cct1', (('ml', 'cc'), 'lt'))",1849.04
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('cct1', (('ml', 'cc'), 'lt'))",1849.04
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"('cct1', 'cc')",5988.01
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"(('ml', ('cc', 'cct1')), 'lt')",1622.97
"('cct1', 'cc')",5988.01
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"('cct1', ('lt', ('ml', 'cc')))",2291.36
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct1')",2419.02
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"(('ml', 'cc'), 'lt')",1797.31
"('cct1', (('ml', 'cc'), 'lt'))",1849.04
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'lt')",1615.5
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('cct1', (('ml', 'cc'), 'lt'))",1849.04
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"('ml', 'lt')",561.48
"('cct1', 'cc')",5988.01
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"('lt', 'ml')",229.23
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.74
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct1')",1277.49
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"(('cc', 'cct1'), 'ml')",1536.78
"('lt', (('cc', 'cct1'), 'ml'))",1836.67
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"('cct1', (('ml', 'cc'), 'lt'))",1849.04
"('cct1', 'cc')",5988.01
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"((('cc', 'cct1'), 'ml'), 'lt')",1615.5
"(('cct1', 'cc'), 'ml')",14503.63
"('lt', (('cct1', 'cc'), 'ml'))",14803.52
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"(('ml', 'lt'), 'cc')",1570.14
"('cct1', (('ml', 'lt'), 'cc'))",1621.84
"(('ml', 'cc'), 'lt')",1797.31
"('cct1', (('ml', 'cc'), 'lt'))",1849.04
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'lt')",1979.23
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('lt', (('cc', 'ml'), 'cct1'))",2364.34
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('cct1', (('cc', 'ml'), 'lt'))",2012.98
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"('cct1', 'cc')",5988.01
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'lt')",1979.23
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"('lt', 'ml')",229.23
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"('ml', ('cct1', 'cc'))",7646.69
"('lt', ('ml', ('cct1', 'cc')))",7946.57
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('ml', ('cct1', 'cc'))",7646.69
"('lt', ('ml', ('cct1', 'cc')))",7946.57
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"('cc', ('lt', 'ml'))",650.92
"(('ml', ('cc', 'cct1')), 'lt')",1622.97
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('lt', ('ml', ('cct1', 'cc')))",7946.57
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"('lt', ('ml', ('cct1', 'cc')))",7946.57
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'lt')",7725.41
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'lt')",1979.23
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"('cct1', (('lt', 'ml'), 'cc'))",1313.77
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"('cc', ('lt', 'ml'))",650.92
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"(('ml', 'lt'), ('cc', 'cct1'))",1698.95
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"(('ml', 'cc'), 'cct1')",1900.51
"('lt', (('ml', 'cc'), 'cct1'))",2200.4
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"('cc', ('lt', 'ml'))",650.92
"('lt', (('cct1', 'cc'), 'ml'))",14803.52
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('lt', (('cct1', 'cc'), 'ml'))",14803.52
"('cct1', ('cc', ('lt', 'ml')))",702.65
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"('ml', 'lt')",561.48
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"('ml', 'lt')",561.48
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"('ml', ('cct1', 'cc'))",7646.69
"('lt', ('ml', ('cct1', 'cc')))",7946.57
"('lt', ('ml', ('cct1', 'cc')))",7946.57
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"('ml', 'lt')",561.48
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"(('ml', ('cc', 'cct1')), 'lt')",1622.97
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"(('cc', 'cct1'), ('ml', 'lt'))",1099.58
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'lt')",14582.35
"('cct1', ('cc', ('lt', 'ml')))",702.65
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",702.65
"(('lt', 'ml'), ('cc', 'cct1'))",3911.29
"('cc', ('lt', 'ml'))",650.92
"(('cct1', 'cc'), 'ml')",14503.63
"('lt', (('cct1', 'cc'), 'ml'))",14803.52
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'lt')",2632.86
"(('ml', 'lt'), ('cct1', 'cc'))",7413.3
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.61
"((('ml', 'lt'), 'cc'), 'cct1')",1585.56
"(('cct1', 'cc'), ('lt', 'ml'))",11761.07
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"(('cc', 'cct1'), ('lt', 'ml'))",767.33
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.68
"('lt', (('cc', 'cct1'), 'ml'))",1836.67
"((('cc', 'cct1'), 'ml'), 'lt')",1615.5
"('cc', ('lt', 'ml'))",650.92
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.08
"('cct1', ('cc', 'ml'))",2718.08
"('lt', ('cct1', ('cc', 'ml')))",3017.97
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"(('lt', 'ml'), ('cct1', 'cc'))",7081.05
"(('cct1', 'cc'), ('ml', 'lt'))",12093.32
"('ml', ('cct1', 'cc'))",7646.69
