order,costs
"('t', (('ci', 'chn'), 'mi'))",1185226.17
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1185226.17
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1185226.17
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('t', (('chn', 'ci'), 'mi'))",1474890.96
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1185226.17
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1185226.17
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1185226.17
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'chn')",840238.49
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'chn')",840238.49
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'chn')",840238.49
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"('chn', (('mi', 't'), 'ci'))",682034.08
"('chn', (('mi', 'ci'), 't'))",989884.99
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'chn')",840238.49
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('chn', 'ci')",812577.11
"('mi', 't')",340947.1
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('ci', 'chn')",546665.42
"('t', 'mi')",555099.26
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('t', 'ci')",575635.56
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mi')",1036191.5
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('chn', ('t', 'ci'))",734814.29
"('mi', ('chn', ('t', 'ci')))",1079900.9
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('t', 'mi')",555099.26
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('chn', 'ci')",812577.11
"('mi', 't')",340947.1
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('t', 'mi')",555099.26
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('chn', ('mi', ('ci', 't')))",978018.28
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"('chn', (('mi', 'ci'), 't'))",989884.99
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('t', ('chn', ('mi', 'ci')))",1212708.47
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('mi', ('ci', 'chn'))",804863.75
"('t', ('mi', ('ci', 'chn')))",969741.9
"('chn', ('t', ('ci', 'mi')))",1345573.58
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"('t', 'mi')",555099.26
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mi')",704126.96
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",969694.26
"('t', ('chn', ('mi', 'ci')))",1212708.47
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",969694.26
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('t', ('chn', ('mi', 'ci')))",1212708.47
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",969694.26
"(('mi', ('ci', 't')), 'chn')",840238.49
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",969694.26
"('t', ('chn', ('mi', 'ci')))",1212708.47
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1199299.26
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"('mi', (('t', 'ci'), 'chn'))",842398.97
"(('ci', 'chn'), ('mi', 't'))",847712.14
"(('ci', 'chn'), ('mi', 't'))",847712.14
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"(('ci', 'chn'), ('mi', 't'))",847712.14
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"(('mi', ('ci', 't')), 'chn')",840238.49
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"(('mi', ('ci', 't')), 'chn')",840238.49
"((('ci', 'chn'), 'mi'), 't')",1111862.65
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"('chn', ('ci', 't'))",729105.67
"('mi', ('chn', ('ci', 't')))",1074192.29
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"('t', ('mi', ('ci', 'chn')))",969741.9
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mi')",700593.7
"('chn', (('mi', 't'), 'ci'))",682034.08
"(('t', 'ci'), 'chn')",582278.1
"('mi', (('t', 'ci'), 'chn'))",842398.97
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"(('ci', 't'), 'chn')",576569.49
"('mi', (('ci', 't'), 'chn'))",839828.15
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mi')",700593.7
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mi')",700593.7
"('chn', ('ci', ('mi', 't')))",977210.68
"('t', 'ci')",575635.56
"(('t', 'ci'), 'chn')",582278.1
"('mi', (('t', 'ci'), 'chn'))",842398.97
"('mi', ('t', 'ci'))",829356.88
"('chn', ('mi', ('t', 'ci')))",964365.67
"(('t', 'ci'), 'chn')",582278.1
"('mi', (('t', 'ci'), 'chn'))",842398.97
"('t', 'mi')",555099.26
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mi')",1036191.5
"('t', 'mi')",555099.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'chn')",839430.89
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"('mi', (('t', 'ci'), 'chn'))",842398.97
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"('mi', 't')",340947.1
"(('ci', 'chn'), ('mi', 't'))",847712.14
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"('chn', ('t', 'ci'))",734814.29
"('mi', ('chn', ('t', 'ci')))",1079900.9
"('mi', (('t', 'ci'), 'chn'))",842398.97
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'chn')",824576.11
"('t', 'ci')",575635.56
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mi')",1036191.5
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'chn')",840051.82
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'chn')",1100391.49
"('mi', ('chn', ('t', 'ci')))",1079900.9
"('chn', (('ci', 't'), 'mi'))",948648.32
"('mi', ('t', ('ci', 'chn')))",845932.22
"(('mi', 't'), ('ci', 'chn'))",846032.03
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mi')",1036191.5
"('t', 'mi')",555099.26
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('chn', ('t', 'ci')), 'mi')",1036191.5
"('chn', 'ci')",812577.11
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('mi', 't')",340947.1
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"('mi', (('t', 'ci'), 'chn'))",842398.97
"('chn', ('t', 'ci'))",734814.29
"('mi', ('chn', ('t', 'ci')))",1079900.9
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('chn', (('t', 'mi'), 'ci'))",948889.96
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"('chn', (('t', 'ci'), 'mi'))",954356.93
"('chn', (('t', 'mi'), 'ci'))",948889.96
"('mi', 't')",340947.1
"(('ci', 'chn'), ('mi', 't'))",847712.14
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"('chn', ('t', ('ci', 'mi')))",1345573.58
"(('chn', ('t', 'ci')), 'mi')",1036191.5
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"(('mi', 't'), 'ci')",513600.83
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('ci', 'chn')",546665.42
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"((('t', 'mi'), 'ci'), 'chn')",824576.11
"('chn', 'ci')",812577.11
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('chn', 'ci')",812577.11
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('ci', 'chn')",546665.42
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('t', 'ci'), 'mi')",819348.14
"('chn', (('t', 'ci'), 'mi'))",954356.93
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"('mi', ('chn', ('t', 'ci')))",1079900.9
"('chn', (('ci', 't'), 'mi'))",948648.32
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('mi', ('ci', 't'))",830111.67
"('chn', ('mi', ('ci', 't')))",978018.28
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'chn')",840051.82
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"(('chn', ('ci', 'mi')), 't')",1442074.59
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",852673.16
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"(('ci', 'chn'), ('mi', 't'))",847712.14
"('t', ('chn', 'ci'))",940792.75
"('mi', ('t', ('chn', 'ci')))",1285879.36
"('mi', ('chn', 'ci'))",1187099.19
"('t', ('mi', ('chn', 'ci')))",1351977.34
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1474291.92
"('mi', 't')",340947.1
"(('ci', 'chn'), ('mi', 't'))",847712.14
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"(('mi', 't'), ('ci', 'chn'))",846032.03
"('t', ('mi', 'ci'))",1038288.95
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('chn', (('t', 'ci'), 'mi'))",954356.93
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'chn')",840051.82
"('mi', 't')",340947.1
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('t', 'mi')",555099.26
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"(('ci', 'chn'), ('mi', 't'))",847712.14
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('ci', ('t', 'mi'))",1089696.55
"('chn', ('ci', ('t', 'mi')))",1224705.33
"(('t', 'mi'), 'ci')",780456.71
"('chn', (('t', 'mi'), 'ci'))",948889.96
"((('mi', 'ci'), 'chn'), 't')",852625.51
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'chn')",840238.49
"('chn', 'ci')",812577.11
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'mi')",694885.09
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 't')",1111862.65
"(('chn', 'ci'), 't')",929906.44
"('mi', (('chn', 'ci'), 't'))",1274993.05
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'mi')",694885.09
"((('t', 'ci'), 'mi'), 'chn')",830043.08
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1300419.16
"(('chn', 'ci'), 'mi')",1357414.68
"('t', (('chn', 'ci'), 'mi'))",1474890.96
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1199299.26
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1300419.16
"('chn', (('mi', 'ci'), 't'))",989884.99
"(('chn', ('ci', 'mi')), 't')",1442074.59
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",852673.16
"(('chn', ('ci', 'mi')), 't')",1442074.59
"('chn', (('mi', 't'), 'ci'))",682034.08
"('chn', ('t', ('mi', 'ci')))",1173297.73
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"(('mi', 't'), 'ci')",513600.83
"('chn', (('mi', 't'), 'ci'))",682034.08
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 't')",1125936.29
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
