order,costs
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"('an', ('t', ('rt', 'ci')))",175018.97
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"(('t', 'ci'), 'rt')",60702.62
"('t', 'ci')",60702.54
"(('t', 'ci'), 'rt')",60702.62
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('an', 'ci')",526253.4
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('rt', ('t', ('an', 'ci')))",594977.8
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('rt', ('t', ('an', 'ci')))",594977.8
"('an', 'ci')",526253.4
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'an')",498838.23
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('ci', 'an')",498838.23
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('rt', ('t', ('an', 'ci')))",594977.8
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 't')",494959.85
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('t', 'ci')",60702.54
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('t', 'ci')",60702.54
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('t', 'ci')",60702.54
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"('t', 'ci')",60702.54
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('rt', ('ci', 't'))",500419.92
"('an', ('rt', ('ci', 't')))",524229.42
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', (('ci', 't'), 'an'))",500421.33
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('t', 'ci')",60702.54
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"('t', ('rt', ('ci', 'an')))",560009.01
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"('an', 'ci')",526253.4
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('rt', ('t', ('an', 'ci')))",594977.8
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"(('t', ('an', 'ci')), 'rt')",594977.39
"('rt', (('t', 'ci'), 'an'))",60705.12
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', (('t', 'ci'), 'an'))",60705.12
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"(('t', ('ci', 'an')), 'rt')",538283.89
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"(('t', 'ci'), 'rt')",60702.62
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"('rt', 'ci')",100173.86
"('an', ('rt', 'ci'))",157959.88
"('t', ('an', ('rt', 'ci')))",213381.98
"(('an', ('t', 'ci')), 'rt')",77282.74
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('rt', 'ci')",100173.86
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 't')",494959.85
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"((('ci', 't'), 'an'), 'rt')",500420.04
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"('rt', 'ci')",100173.86
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('rt', 'ci')",100173.86
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"(('ci', 'an'), 't')",534129.07
"('rt', (('ci', 'an'), 't'))",534130.27
"('rt', 'ci')",100173.86
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('rt', (('t', 'ci'), 'an'))",60705.12
"('an', (('ci', 't'), 'rt'))",516998.79
"((('rt', 'ci'), 'an'), 't')",151350.85
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"('an', 'ci')",526253.4
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('ci', 'rt')",444050.88
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"(('t', ('an', 'ci')), 'rt')",594977.39
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', ('t', ('rt', 'ci')))",175018.97
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('t', ('rt', 'ci'))",158439.0
"('an', ('t', ('rt', 'ci')))",175018.97
"('ci', 't')",500418.74
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('ci', 't')",500418.74
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'rt')",500420.04
"('ci', 't')",500418.74
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('an', (('t', 'ci'), 'rt'))",77282.58
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"(('t', ('ci', 'rt')), 'an')",500496.04
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('an', ('rt', 'ci'))",157959.88
"('t', ('an', ('rt', 'ci')))",213381.98
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('rt', (('ci', 't'), 'an'))",500421.33
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('an', (('ci', 'rt'), 't'))",467300.99
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('t', ('rt', ('ci', 'an')))",560009.01
"(('t', ('ci', 'an')), 'rt')",538283.89
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('t', 'ci'), 'rt')",60702.62
"('an', (('t', 'ci'), 'rt'))",77282.58
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"('rt', (('ci', 'an'), 't'))",534130.27
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"('rt', (('t', 'ci'), 'an'))",60705.12
"('t', ('rt', 'ci'))",158439.0
"('an', ('t', ('rt', 'ci')))",175018.97
"('t', ('an', ('rt', 'ci')))",213381.98
"(('ci', 't'), 'an')",500420.11
"('rt', (('ci', 't'), 'an'))",500421.33
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('rt', (('an', 'ci'), 't'))",585009.38
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('t', ('ci', 'rt')), 'an')",500496.04
"('t', ('rt', ('ci', 'an')))",560009.01
"('an', ('rt', ('ci', 't')))",524229.42
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
