order,costs
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"('mi', 'mc')",335994.43
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mi', 'mc')",335994.43
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', 'mc')",335994.43
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mc', 'cn'), 'ct')",46116.06
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'cn'), 'ct')",46116.06
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"(('mc', 'mi'), 'ct')",419450.41
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"(('mc', 'cn'), 'ct')",46116.06
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 'ct')",46116.06
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', ('mi', ('ct', 'mc')))",348604.6
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"(('cn', 'mc'), 'mi')",460656.57
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', ('mc', 'mi'))",482909.12
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'ct')",483310.18
"('cn', ('mc', 'mi'))",482909.12
"('ct', ('cn', ('mc', 'mi')))",483835.02
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",365299.94
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('ct', (('mi', 'mc'), 'cn'))",318982.93
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'ct')",483310.18
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('cn', ('mc', 'mi'))",482909.12
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('ct', ('mc', 'cn'))",59850.9
