order,costs
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"('t', 'ci')",562817.61
"('mi', ('t', 'ci'))",811786.87
"('mc', ('mi', ('t', 'ci')))",849180.33
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'ci')",442944.85
"('t', 'mc')",157530.06
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"('mi', 't')",318083.05
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 't'))",892167.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"('t', 'ci')",562817.61
"('mi', ('t', 'ci'))",811786.87
"('mc', ('mi', ('t', 'ci')))",849180.33
"(('t', 'ci'), 'mc')",602043.03
"('mi', (('t', 'ci'), 'mc'))",851270.99
"('ci', 'mi')",948152.54
"(('mc', 't'), ('ci', 'mi'))",1195090.85
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"('mi', 't')",318083.05
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",914567.81
"('t', 'ci')",562817.61
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('mi', ('t', 'ci'))",811786.87
"('mc', ('mi', ('t', 'ci')))",849180.33
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('mc', ('ci', ('mi', 't')))",841245.43
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"('t', 'ci')",562817.61
"(('mc', ('t', 'ci')), 'mi')",751985.73
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",627353.71
"('mi', ('ci', ('t', 'mc')))",877732.77
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('mi', 'ci'), 't')",788007.6
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",627353.71
"('mi', ('ci', ('t', 'mc')))",877732.77
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"('mi', 't')",318083.05
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 't'))",892167.11
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('mi', 't')",318083.05
"('mc', ('mi', 't'))",362439.77
"('ci', ('mc', ('mi', 't')))",851251.57
"('mi', (('t', 'ci'), 'mc'))",851270.99
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"('t', 'ci')",562817.61
"('mi', ('t', 'ci'))",811786.87
"('mc', ('mi', ('t', 'ci')))",849180.33
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'ci')",483840.56
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'ci')",442944.85
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('ci', 'mi')",948152.54
"('t', 'mc')",157530.06
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1203666.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('t', ('mi', 'ci'))",892469.95
"('mc', ('t', ('mi', 'ci')))",947359.29
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'ci')",442944.85
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'ci')",483840.56
"('t', 'mc')",157530.06
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"(('t', 'mi'), ('mc', 'ci'))",1203010.97
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('ci', 'mi')",948152.54
"('t', 'mc')",157530.06
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'ci')",467391.66
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1203010.97
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"('mi', (('t', 'ci'), 'mc'))",851270.99
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('t', 'mc')",157530.06
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 't')",1202015.29
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",937822.24
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1115165.9
"('mi', ('mc', 't'))",386886.58
"('ci', ('mi', ('mc', 't')))",875698.38
"(('mc', 't'), ('mi', 'ci'))",1027704.03
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mi', 't'), 'ci')",358614.55
"('mc', (('mi', 't'), 'ci'))",396008.01
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 't')",1202015.29
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('mc', 'mi')",436852.34
"('t', 'ci')",562817.61
"(('mc', 'mi'), ('t', 'ci'))",1024341.24
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1203010.97
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'ci')",719438.1
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mi')",946311.39
"('mc', ('mi', 't'))",362439.77
"('ci', ('mc', ('mi', 't')))",851251.57
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('mi', 't'), 'ci')",358614.55
"(('mi', 't'), 'ci')",358614.55
"('mc', (('mi', 't'), 'ci'))",396008.01
"('mc', (('mi', 't'), 'ci'))",396008.01
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 't')",1202015.29
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"('mi', (('t', 'mc'), 'ci'))",661535.09
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('mi', 'ci'), 't')",788007.6
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('mi', 'ci'), 't')",788007.6
"('mc', (('mi', 'ci'), 't'))",830257.95
"('mi', ('ci', 't'))",807878.08
"('mc', ('mi', ('ci', 't')))",850128.43
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"(('mi', 't'), 'ci')",358614.55
"('mc', (('mi', 't'), 'ci'))",396008.01
"('t', ('mi', 'mc'))",677741.63
"('ci', ('t', ('mi', 'mc')))",1248791.29
"('ci', ('mi', 't'))",798995.08
"('mc', ('ci', ('mi', 't')))",841245.43
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",937822.24
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"('mi', (('t', 'ci'), 'mc'))",851270.99
"(('mi', 'ci'), 't')",788007.6
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"('mc', (('t', 'ci'), 'mi'))",758934.83
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"('t', 'ci')",562817.61
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'mi')",536826.67
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', 't'), 'mc')",326374.45
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"('ci', (('mi', 't'), 'mc'))",807275.48
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mi')",762083.46
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('t', ('mc', 'ci'))",667869.04
"('mi', ('t', ('mc', 'ci')))",917097.0
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",926965.48
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"('mc', (('mi', 't'), 'ci'))",396008.01
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('mc', 't'), ('mi', 'ci'))",1027704.03
"('t', ('mc', 'ci'))",667869.04
"('mi', ('t', ('mc', 'ci')))",917097.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"('t', ('mi', 'ci'))",892469.95
"('mc', ('t', ('mi', 'ci')))",947359.29
"('mi', (('t', 'ci'), 'mc'))",851270.99
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('mi', 't'), 'ci')",358614.55
"('mc', (('mi', 't'), 'ci'))",396008.01
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"('mi', ('t', ('mc', 'ci')))",917097.0
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('t', ('mc', 'mi'))",551215.83
"('ci', ('t', ('mc', 'mi')))",1122265.49
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"(('mi', 't'), ('ci', 'mc'))",903711.06
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'ci')",483840.56
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"('ci', ('mc', ('mi', 't')))",851251.57
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mi')",725077.87
"('mc', (('t', 'ci'), 'mi'))",758934.83
"(('ci', 't'), 'mc')",597018.75
"('mi', (('ci', 't'), 'mc'))",847397.81
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"('ci', ('t', ('mc', 'mi')))",1122265.49
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"('mc', ('t', ('ci', 'mi')))",1114746.11
"('t', ('ci', 'mc'))",657012.29
"('mi', ('t', ('ci', 'mc')))",906240.25
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"('mc', ('t', 'ci'))",617255.99
"('mi', ('mc', ('t', 'ci')))",870020.45
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mi')",946311.39
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1203666.22
"('ci', 'mi')",948152.54
