order,costs
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('cn', 'mc')",134918.42
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('ci', 'rt')",489393.19
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('cn', 'mc')",134918.42
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('cn', 'mc')",134918.42
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('rt', 'ci')",109114.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('ci', 'rt')",489393.19
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('rt', 'ci')",109114.13
"('cn', 'mc')",134918.42
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', 'mc')",134918.42
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('mc', 'cn'), 'ci')",628573.2
