order,costs
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('mc', 't')",45790.49
"('ci', ('mc', 't'))",488082.6
"('cn', ('ci', ('mc', 't')))",494157.24
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'cn')",110200.51
"('t', (('mc', 'ci'), 'cn'))",168376.01
"('mc', 't')",45790.49
"('ci', ('mc', 't'))",488082.6
"('cn', ('ci', ('mc', 't')))",494157.24
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"('cn', (('ci', 't'), 'mc'))",506494.9
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'cn')",110200.51
"('t', (('mc', 'ci'), 'cn'))",168376.01
"((('mc', 'ci'), 'cn'), 't')",110202.66
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('cn', 'mc')",48183.73
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'cn')",58690.29
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"('t', ('cn', ('ci', 'mc')))",546075.25
"('ci', 't')",500418.74
"(('ci', 't'), ('cn', 'mc'))",548265.94
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 't')",488910.59
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('ci', 't')",500418.74
"(('cn', 'mc'), ('ci', 't'))",548603.53
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('cn', 'mc')",48183.73
"('t', 'ci')",60702.54
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('t', 'ci')",60702.54
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('cn', 'mc')",48183.73
"(('cn', 'mc'), ('ci', 't'))",548603.53
"('mc', 'cn')",44763.88
"(('ci', 't'), ('mc', 'cn'))",545183.77
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"('ci', (('t', 'mc'), 'cn'))",500851.94
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"('ci', (('t', 'mc'), 'cn'))",500851.94
"('cn', ('ci', 'mc'))",488906.08
"('t', ('cn', ('ci', 'mc')))",546075.25
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 't')",488910.59
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('ci', 't')",500418.74
"(('cn', 'mc'), ('ci', 't'))",548603.53
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"('ci', (('t', 'mc'), 'cn'))",500851.94
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"(('ci', 'mc'), 'cn')",484187.96
"('t', (('ci', 'mc'), 'cn'))",542363.47
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"('ci', (('t', 'mc'), 'cn'))",500851.94
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"('ci', (('t', 'mc'), 'cn'))",500851.94
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"('cn', 'mc')",48183.73
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('cn', ('ci', 'mc'))",488906.08
"('t', ('cn', ('ci', 'mc')))",546075.25
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('ci', 't')",500418.74
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', 'mc')",58553.73
"(('t', 'mc'), 'cn')",58559.83
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 't')",44881.73
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('cn', 'mc')",48183.73
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('t', 'ci')",60702.54
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('t', ('cn', ('mc', 'ci')))",173094.14
"('ci', ('t', ('cn', 'mc')))",548308.84
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('mc', 'ci')",109936.64
"(('cn', 'mc'), 't')",48466.17
"('cn', ('mc', 'ci'))",114918.63
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"(('cn', ('mc', 'ci')), 't')",114923.14
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"('mc', 't')",45790.49
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('t', ('mc', 'cn'))",101930.02
"('ci', ('t', ('mc', 'cn')))",544222.13
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"('t', ('mc', 'cn'))",101930.02
"('ci', ('t', ('mc', 'cn')))",544222.13
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 't')",491141.84
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('cn', 'mc')",48183.73
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 't')",491141.84
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('t', 'ci')",60702.54
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('t', 'ci')",60702.54
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'cn')",168185.59
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"(('ci', 't'), ('cn', 'mc'))",548265.94
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'cn')",168185.59
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('cn', (('mc', 't'), 'ci'))",50703.18
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"('mc', ('t', 'ci'))",101271.17
"('cn', ('mc', ('t', 'ci')))",106053.4
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('cn', (('mc', 't'), 'ci'))",50703.18
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'cn')",168185.59
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"(('mc', 't'), 'cn')",45796.58
"('ci', (('mc', 't'), 'cn'))",488088.7
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('ci', 'mc'), 'cn')",484187.96
"('t', (('ci', 'mc'), 'cn'))",542363.47
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"(('mc', 'cn'), 't')",44881.73
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"(('ci', ('cn', 'mc')), 't')",491141.84
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('mc', 'cn'), 't')",44881.73
"('ci', (('mc', 'cn'), 't'))",487173.84
"('mc', ('ci', 't'))",542148.9
"('cn', ('mc', ('ci', 't')))",548223.54
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"('t', ('mc', 'cn'))",101930.02
"('ci', ('t', ('mc', 'cn')))",544222.13
"(('mc', 't'), 'cn')",45796.58
"('ci', (('mc', 't'), 'cn'))",488088.7
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"('t', 'ci')",60702.54
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"(('mc', 't'), 'ci')",45920.94
"('cn', (('mc', 't'), 'ci'))",50703.18
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"('mc', 'cn')",44763.88
"('t', ('mc', 'cn'))",101930.02
"('ci', ('t', ('mc', 'cn')))",544222.13
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('cn', ('t', ('mc', 'ci')))",171878.18
"('mc', 'cn')",44763.88
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'cn')",488088.7
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('cn', (('t', 'ci'), 'mc'))",65486.3
"('t', ('cn', 'mc'))",106016.73
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 't')",487055.13
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"('t', ('cn', 'mc'))",106016.73
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'cn'), 't')",44881.73
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('cn', ('mc', ('ci', 't')))",548223.54
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'cn')",110037.17
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('cn', (('ci', 't'), 'mc'))",506494.9
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('cn', ('mc', ('ci', 't')))",548223.54
"('t', 'ci')",60702.54
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'cn'), 't')",44881.73
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'cn')",488088.7
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('t', 'ci')",60702.54
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"('t', 'ci')",60702.54
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('t', 'ci')",60702.54
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"(('ci', 'mc'), 'cn')",484187.96
"('t', (('ci', 'mc'), 'cn'))",542363.47
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"('mc', 't')",45790.49
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('mc', 'cn')",44763.88
"(('ci', 't'), ('mc', 'cn'))",545183.77
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"(('ci', 't'), 'mc')",500420.27
"('cn', (('ci', 't'), 'mc'))",506494.9
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"('t', ('ci', 'mc'))",542166.95
"('cn', ('t', ('ci', 'mc')))",548241.58
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"('t', 'ci')",60702.54
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"('mc', 't')",45790.49
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('t', (('ci', 'mc'), 'cn'))",542363.47
"(('t', 'ci'), 'mc')",60704.06
