order,costs
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"(('mk', 'mc'), 'cn')",1049638.8
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('mk', 'mc')",510815.94
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'ci')",3553063.88
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"('cn', ('mc', ('ci', 'mk')))",141318261.4
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mc', ('ci', 'mk'))",9816036.86
"('cn', ('mc', ('ci', 'mk')))",141318261.4
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
