order,costs
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'kt')",72314.04
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('t', 'kt')",72314.04
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'kt')",72314.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('kt', ('t', 'mk'))",290687.86
"('mc', ('kt', ('t', 'mk')))",397635.08
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('t', 'kt')",72314.04
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('t', 'kt'), 'mc')",125067.59
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"('kt', (('t', 'mk'), 'mc'))",453313.38
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'kt')",907922.36
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('kt', 't'))",657480.87
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"('kt', ('mk', ('mc', 't')))",580134.88
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",967211.12
"('kt', ('t', ('mk', 'mc')))",998930.82
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mk', ('kt', 't'))",164729.21
"('mc', ('mk', ('kt', 't')))",281248.59
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'kt'), 'mk')",221628.52
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('t', 'kt'), 'mk')",221628.52
"('mk', 't')",250918.2
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('t', 'kt')",72314.04
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('mc', 't'), 'mk')",408592.2
"('kt', (('mc', 't'), 'mk'))",440311.89
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('mk', 'mc'), ('kt', 't'))",657480.87
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('mk', 'mc'), 't')",907452.4
"('kt', (('mk', 'mc'), 't'))",1069856.7
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('t', 'mc'), 'kt')",155392.25
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('kt', ('mc', ('t', 'mk')))",459847.1
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('mc', ('kt', ('mk', 't')))",398174.8
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"(('t', 'kt'), 'mc')",125067.59
"('mk', ('kt', ('t', 'mc')))",389001.83
"(('mc', 't'), 'mk')",408592.2
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('t', 'mc'), 'kt')",155392.25
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('kt', ('mc', ('t', 'mk')))",459847.1
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mc', (('kt', 't'), 'mk'))",501031.5
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
