order,costs
"('mi_idx', ('t', 'mi'))",416698.39
"('it2', ('mi_idx', ('t', 'mi')))",417003.4
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'mi')",425355.43
"('it2', (('mi_idx', 't'), 'mi'))",425660.44
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 't')",421433.34
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"('t', 'mi')",373148.08
"(('mi_idx', 'it2'), ('t', 'mi'))",391648.01
"('mi_idx', 'mi')",307977.17
"('t', ('mi_idx', 'mi'))",422079.58
"(('t', ('mi_idx', 'mi')), 'it2')",422147.93
"(('mi', 't'), ('mi_idx', 'it2'))",331841.55
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"('mi_idx', ('t', 'mi'))",416698.39
"('it2', ('mi_idx', ('t', 'mi')))",417003.4
"(('mi_idx', 't'), 'it2')",102178.62
"('mi', (('mi_idx', 't'), 'it2'))",343046.94
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"('mi', 'mi_idx')",301672.87
"('t', ('mi', 'mi_idx'))",456449.32
"('it2', ('t', ('mi', 'mi_idx')))",456754.34
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"('t', 'mi')",373148.08
"(('t', 'mi'), 'mi_idx')",397152.38
"((('t', 'mi'), 'mi_idx'), 'it2')",397220.73
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'mi')",108718.47
"('t', 'mi')",373148.08
"(('mi_idx', 'it2'), ('t', 'mi'))",391648.01
"(('mi_idx', 'mi'), 't')",421433.34
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"(('mi', 't'), 'mi_idx')",328822.78
"((('mi', 't'), 'mi_idx'), 'it2')",326453.27
"(('mi', 't'), 'mi_idx')",328822.78
"((('mi', 't'), 'mi_idx'), 'it2')",326453.27
"(('mi_idx', 'mi'), 't')",421433.34
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"('it2', 'mi_idx')",19579.36
"(('mi', 't'), ('it2', 'mi_idx'))",336223.88
"('mi_idx', ('mi', 't'))",346597.64
"(('mi_idx', ('mi', 't')), 'it2')",332833.9
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",52608.05
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'mi')",188723.24
"('it2', (('mi_idx', 'mi'), 't'))",423191.99
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 't')",421433.34
"('it2', (('mi_idx', 'mi'), 't'))",423191.99
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"('it2', (('mi_idx', 'mi'), 't'))",423191.99
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'mi')",425355.43
"('it2', (('mi_idx', 't'), 'mi'))",425660.44
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 't')",421433.34
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"(('mi_idx', 't'), 'mi')",425355.43
"((('mi_idx', 't'), 'mi'), 'it2')",425423.78
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"((('t', 'mi_idx'), 'mi'), 'it2')",425423.78
"('mi_idx', ('t', 'mi'))",416698.39
"(('mi_idx', ('t', 'mi')), 'it2')",416766.74
"('mi', ('t', 'mi_idx'))",364058.0
"('it2', ('mi', ('t', 'mi_idx')))",364363.01
"(('mi_idx', 'it2'), ('t', 'mi'))",391648.01
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('mi', ('it2', 'mi_idx'))",262343.22
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"(('mi_idx', 'mi'), 't')",421433.34
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"(('mi_idx', 'mi'), 'it2')",308683.6
"('t', (('mi_idx', 'mi'), 'it2'))",423285.82
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'mi')",425355.43
"((('mi_idx', 't'), 'mi'), 'it2')",425423.78
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"('it2', 'mi_idx')",19579.36
"(('mi', 't'), ('it2', 'mi_idx'))",336223.88
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('mi_idx', 't'), 'it2')",102178.62
"('mi', (('mi_idx', 't'), 'it2'))",343046.94
"('mi_idx', 'mi')",307977.17
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 't')",312554.35
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'mi')",188723.24
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 't')",312554.35
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"('mi', ('t', 'mi_idx'))",364058.0
"(('mi', ('t', 'mi_idx')), 'it2')",361688.49
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'mi')",110688.83
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'mi')",188723.24
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'mi')",110688.83
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"(('it2', ('mi_idx', 'mi')), 't')",312554.35
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"('mi', ('it2', 'mi_idx'))",262343.22
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"('t', 'mi')",373148.08
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 't')",421433.34
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'mi')",108718.47
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"(('it2', 'mi_idx'), ('mi', 't'))",343384.95
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"(('it2', 'mi_idx'), ('mi', 't'))",343384.95
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'mi')",43834.93
"(('it2', 'mi_idx'), ('mi', 't'))",343384.95
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"('t', 'mi')",373148.08
"('mi_idx', ('t', 'mi'))",416698.39
"(('mi_idx', ('t', 'mi')), 'it2')",416766.74
"('mi_idx', 't')",162108.35
"('mi', ('mi_idx', 't'))",373716.74
"('it2', ('mi', ('mi_idx', 't')))",375475.39
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('t', ('it2', 'mi_idx'))",72838.99
"('mi', ('t', ('it2', 'mi_idx')))",313604.4
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('t', ('it2', 'mi_idx'))",72838.99
"('mi', ('t', ('it2', 'mi_idx')))",313604.4
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'mi')",110688.83
"(('mi_idx', 't'), 'mi')",425355.43
"((('mi_idx', 't'), 'mi'), 'it2')",425423.78
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('mi', ('t', 'mi_idx'))",364058.0
"('it2', ('mi', ('t', 'mi_idx')))",364363.01
