order,costs
"('n', (('t', 'mi'), 'ci'))",2400482.64
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"('n', (('t', 'mi'), 'ci'))",2400482.64
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"('n', (('t', 'mi'), 'ci'))",2400482.64
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"('n', (('t', 'mi'), 'ci'))",2400482.64
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"('n', (('t', 'mi'), 'ci'))",2400482.64
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"('n', (('t', 'mi'), 'ci'))",2400482.64
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"((('ci', 't'), 'n'), 'mi')",658042.94
"('t', 'ci')",822792.65
"(('t', 'ci'), 'mi')",1901173.66
"('n', (('t', 'ci'), 'mi'))",2637392.82
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('mi', 't')",754586.66
"('ci', ('mi', 't'))",2086125.05
"(('ci', ('mi', 't')), 'n')",1486155.81
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('n', 'ci')",453739.1
"('mi', ('t', 'ci'))",1861967.77
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', ('mi', ('n', 'ci')))",968973.77
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 't')",901549.43
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"('ci', ('t', 'mi'))",2086125.05
"('n', ('ci', ('t', 'mi')))",2340134.26
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"('t', 'ci')",822792.65
"('n', ('t', 'ci'))",769696.81
"('mi', ('n', ('t', 'ci')))",1023852.0
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"('ci', 'n')",528746.81
"(('ci', 'n'), 't')",530971.98
"('n', ('mi', ('t', 'ci')))",1909197.52
"('n', ('t', 'ci'))",769696.81
"('mi', ('n', ('t', 'ci')))",1023852.0
"('t', 'ci')",822792.65
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"('n', ('mi', ('t', 'ci')))",1909197.52
"('n', ('t', 'ci'))",769696.81
"('mi', ('n', ('t', 'ci')))",1023852.0
"('n', 'ci')",453739.1
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 't')",901549.43
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"('ci', 't')",800500.23
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('ci', 't')",800500.23
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('mi', 't')",754586.66
"('ci', ('mi', 't'))",2086125.05
"(('ci', ('mi', 't')), 'n')",1486155.81
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"('ci', 't')",800500.23
"(('ci', 't'), 'mi')",2158379.52
"('n', (('ci', 't'), 'mi'))",2625400.97
"(('n', ('t', 'ci')), 'mi')",787619.62
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('ci', 't')",800500.23
"(('ci', 't'), 'mi')",2158379.52
"('n', (('ci', 't'), 'mi'))",2625400.97
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"('mi', 't')",754586.66
"(('mi', 't'), ('ci', 'n'))",1046749.52
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('mi', 't')",754586.66
"('ci', ('mi', 't'))",2086125.05
"('n', ('ci', ('mi', 't')))",3206080.7
"('mi', 't')",754586.66
"('ci', 'n')",528746.81
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('n', 'ci')",453739.1
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 't')",1199153.4
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"('ci', 't')",800500.23
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('ci', 't')",800500.23
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('n', ('mi', ('t', 'ci')))",1909197.52
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"('mi', 't')",754586.66
"('n', 'ci')",453739.1
"(('n', 'ci'), ('mi', 't'))",1441270.36
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('mi', (('ci', 'n'), 't'))",793249.37
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"('ci', 'mi')",2767833.0
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('ci', 't')",800500.23
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"('mi', 't')",754586.66
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('ci', 't')",800500.23
"(('ci', 't'), 'mi')",2158379.52
"('n', (('ci', 't'), 'mi'))",2625400.97
"(('ci', 't'), 'n')",640120.12
"((('ci', 't'), 'n'), 'mi')",658042.94
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"('t', ('n', 'ci'))",504395.89
"('mi', ('t', ('n', 'ci')))",916821.06
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 't')",800500.23
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 'n')",528746.81
"(('t', 'mi'), ('ci', 'n'))",1206738.96
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"('mi', 't')",754586.66
"(('mi', 't'), ('n', 'ci'))",1130011.78
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"(('ci', 'n'), ('mi', 't'))",1358008.09
"(('ci', 'n'), 't')",530971.98
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 't')",581948.26
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 't')",3298198.05
"('n', (('ci', 'mi'), 't'))",5305364.19
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"('mi', (('ci', 't'), 'n'))",902397.52
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('mi', 't')",754586.66
"(('mi', 't'), ('ci', 'n'))",1046749.52
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 't')",2589084.76
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"('n', 'ci')",453739.1
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'n')",2305009.49
"('t', (('ci', 'mi'), 'n'))",3057367.29
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"(('ci', 't'), 'n')",640120.12
"((('ci', 't'), 'n'), 'mi')",658042.94
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('t', 'ci'), 'n')",662412.54
"('mi', (('t', 'ci'), 'n'))",916567.73
"(('t', 'ci'), 'n')",662412.54
"('mi', (('t', 'ci'), 'n'))",916567.73
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('mi', 't')",754586.66
"(('ci', 'n'), ('mi', 't'))",1358008.09
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('ci', 'n'), ('mi', 't'))",1358008.09
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('n', (('mi', 'ci'), 't'))",3514574.64
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"((('ci', 'mi'), 't'), 'n')",3585439.3
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"(('n', ('t', 'ci')), 'mi')",787619.62
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"('n', (('t', 'ci'), 'mi'))",2637392.82
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"((('ci', 't'), 'n'), 'mi')",658042.94
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('mi', (('t', 'ci'), 'n'))",916567.73
"('mi', (('t', 'ci'), 'n'))",916567.73
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"(('t', 'ci'), 'n')",662412.54
"('mi', (('t', 'ci'), 'n'))",916567.73
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"('n', ('mi', ('t', 'ci')))",1909197.52
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 't')",665210.53
"(('t', 'ci'), 'mi')",1901173.66
"('n', ('t', 'ci'))",769696.81
"('n', (('t', 'ci'), 'mi'))",2637392.82
