order,costs
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('mc', 'ci')",772790.16
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"(('mc', 'ci'), 'cn')",647294.59
"('pi', (('mc', 'ci'), 'cn'))",1378823.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('pi', (('mc', 'ci'), 'cn'))",1378823.43
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('cn', 'mc'))",2785778.91
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'pi')",1702342.96
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('pi', ('cn', ('ci', 'mc')))",1916305.78
"(('ci', 'mc'), 'cn')",636437.83
"('pi', (('ci', 'mc'), 'cn'))",1367966.68
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"('cn', ('mc', ('ci', 'pi')))",27273057.94
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'pi')",1702342.96
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'pi')",1702342.96
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'pi')",1702342.96
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"('cn', (('pi', 'ci'), 'mc'))",26603066.25
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"(('ci', 'pi'), ('cn', 'mc'))",3310326.89
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"('pi', 'ci')",1259032.01
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mc')",3149247.21
"((('pi', 'ci'), 'mc'), 'cn')",3918321.27
"('mc', 'cn')",101741.45
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('mc', 'ci')",772790.16
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('mc', 'ci')",772790.16
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('mc', 'cn')",101741.45
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('mc', 'ci')",772790.16
"('pi', ('mc', 'ci'))",2246681.57
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"('mc', 'ci')",772790.16
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('mc', 'cn')",101741.45
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('pi', ('mc', 'ci'))",2246681.57
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"('mc', 'cn')",101741.45
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"('cn', ('mc', ('pi', 'ci')))",29471592.32
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"('pi', 'ci')",1259032.01
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'pi')",1702342.96
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('mc', 'cn')",101741.45
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"(('ci', 'pi'), ('cn', 'mc'))",3310326.89
"('mc', 'cn')",101741.45
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"('ci', ('cn', 'mc'))",722521.31
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('cn', 'mc')",134918.42
"(('pi', 'ci'), ('cn', 'mc'))",2785778.91
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"(('mc', 'ci'), 'pi')",2799819.62
"((('mc', 'ci'), 'pi'), 'cn')",3626055.56
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"('pi', ('mc', 'ci'))",2246681.57
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"('pi', ('mc', 'ci'))",2246681.57
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"('pi', ('mc', 'ci'))",2246681.57
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('cn', 'mc'), 'ci')",729850.83
"('pi', (('cn', 'mc'), 'ci'))",1461379.67
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"(('ci', 'pi'), ('cn', 'mc'))",3310326.89
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('cn', 'mc'), 'ci')",729850.83
"('pi', (('cn', 'mc'), 'ci'))",1461379.67
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'pi')",1688366.74
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"('cn', 'mc')",134918.42
"(('pi', 'ci'), ('cn', 'mc'))",2785778.91
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"('mc', 'ci')",772790.16
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('cn', (('pi', 'ci'), 'mc'))",26603066.25
"('ci', ('cn', 'mc'))",722521.31
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"('cn', 'mc')",134918.42
"(('pi', 'ci'), ('cn', 'mc'))",2785778.91
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"('ci', ('cn', 'mc'))",722521.31
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"(('cn', 'mc'), 'ci')",729850.83
"('pi', (('cn', 'mc'), 'ci'))",1461379.67
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'pi')",1688366.74
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"('ci', ('mc', 'cn'))",622461.61
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"('mc', 'cn')",101741.45
"(('pi', 'ci'), ('mc', 'cn'))",2752601.94
"(('pi', 'ci'), ('cn', 'mc'))",2785778.91
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"('mc', ('pi', 'ci'))",6017774.9
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"('mc', ('pi', 'ci'))",6017774.9
"('cn', ('mc', ('pi', 'ci')))",29471592.32
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'pi')",1702342.96
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"('cn', (('pi', 'ci'), 'mc'))",26603066.25
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"((('ci', 'pi'), 'mc'), 'cn')",3630542.11
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('mc', ('pi', 'ci')), 'cn')",4464704.29
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"(('cn', 'mc'), ('pi', 'ci'))",3962736.89
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"('pi', (('mc', 'cn'), 'ci'))",1360102.04
"('cn', ('mc', ('pi', 'ci')))",29471592.32
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"('pi', ('mc', 'ci'))",2246681.57
"('cn', ('pi', ('mc', 'ci')))",25700500.61
"(('cn', 'mc'), 'ci')",729850.83
"('pi', (('cn', 'mc'), 'ci'))",1461379.67
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"(('mc', 'ci'), 'pi')",2799819.62
"('cn', (('mc', 'ci'), 'pi'))",5458585.24
"(('mc', 'cn'), ('pi', 'ci'))",3929559.92
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"(('ci', 'pi'), ('cn', 'mc'))",3310326.89
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"(('mc', 'ci'), 'pi')",2799819.62
"('cn', (('mc', 'ci'), 'pi'))",5458585.24
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('ci', ('cn', 'mc')), 'pi')",1788426.44
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"('pi', (('mc', 'cn'), 'ci'))",1360102.04
"(('mc', 'ci'), 'pi')",2799819.62
"((('mc', 'ci'), 'pi'), 'cn')",3626055.56
"(('mc', 'ci'), 'pi')",2799819.62
"((('mc', 'ci'), 'pi'), 'cn')",3626055.56
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"(('mc', 'ci'), 'pi')",2799819.62
"((('mc', 'ci'), 'pi'), 'cn')",3626055.56
"((('mc', 'ci'), 'pi'), 'cn')",3626055.56
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'pi')",1688366.74
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'pi')",1694478.33
"(('pi', 'ci'), 'mc')",3149247.21
"('cn', (('pi', 'ci'), 'mc'))",26603066.25
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('ci', 'pi'), ('mc', 'cn'))",3277149.92
"(('pi', 'ci'), ('cn', 'mc'))",2785778.91
"(('mc', 'ci'), 'pi')",2799819.62
"('cn', (('mc', 'ci'), 'pi'))",5458585.24
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"(('pi', ('mc', 'ci')), 'cn')",3596941.81
"('cn', 'mc')",134918.42
"(('ci', 'pi'), ('cn', 'mc'))",3310326.89
"((('mc', 'ci'), 'pi'), 'cn')",3626055.56
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"('pi', (('mc', 'ci'), 'cn'))",1378823.43
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('mc', 'cn'), 'ci')",628573.2
"('pi', (('mc', 'cn'), 'ci'))",1360102.04
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"(('cn', 'mc'), 'ci')",729850.83
"('pi', (('cn', 'mc'), 'ci'))",1461379.67
"('pi', (('cn', 'mc'), 'ci'))",1461379.67
"('cn', ('mc', ('ci', 'pi')))",27273057.94
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"(('mc', 'cn'), ('ci', 'pi'))",3390024.81
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"('cn', ('mc', ('ci', 'pi')))",27273057.94
"(('cn', 'mc'), ('ci', 'pi'))",3930683.25
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"(('ci', 'pi'), ('cn', 'mc'))",3310326.89
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'pi')",1713199.72
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'pi')",1688366.74
"((('ci', 'mc'), 'pi'), 'cn')",3615198.81
"('cn', ('mc', ('ci', 'pi')))",27273057.94
"('ci', ('cn', 'mc'))",722521.31
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'pi')",2294094.32
"('cn', ('mc', ('ci', 'pi')))",27273057.94
"((('cn', 'mc'), 'ci'), 'pi')",1795755.95
"('pi', ('ci', ('cn', 'mc')))",1454050.15
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('pi', ('cn', ('mc', 'ci')))",1959718.03
"('ci', ('cn', 'mc'))",722521.31
"('pi', ('ci', ('cn', 'mc')))",1454050.15
