order,costs
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('cct1', 'cc')",5988.01
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('cct1', 'cc')",5988.01
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('cct1', 'cc')",5988.01
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"('mc', 'ct')",51817.28
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('mc', 'ct')",51817.28
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('mc', 'ct')",51817.28
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('mc', 'ct')",51817.28
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"('mc', 'ct')",51817.28
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('cct1', 'cc')",5988.01
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('cct1', 'cc')",5988.01
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cct1', 'cc')",5988.01
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('cct1', 'cc')",5988.01
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('cct1', 'cc')",5988.01
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"('ct', ('cct1', ('mc', 'cc')))",100186.59
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"('ct', ('cct1', ('mc', 'cc')))",100186.59
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('mc', 'ct')",51817.28
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('cct1', 'cc')",5988.01
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('cc', ('mc', 'ct'))",68072.68
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('mc', 'ct')",51817.28
"('cc', 'cct1')",2818.25
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('mc', 'ct')",51817.28
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('cc', 'cct1')",2818.25
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('mc', 'ct')",51817.28
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"(('mc', 'cc'), 'ct')",57734.79
"('cct1', (('mc', 'cc'), 'ct'))",61791.95
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('cc', 'cct1')",2818.25
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('mc', ('cc', 'cct1'))",54539.8
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"('cc', ('mc', 'ct'))",68072.68
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('cct1', 'cc')",5988.01
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cct1', (('mc', 'cc'), 'ct'))",61791.95
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', 'ct')",51817.28
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('cct1', 'cc'), 'mc')",90895.8
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
