order,costs
"(('mc', 'mk'), 't')",251890.86
"('kt', (('mc', 'mk'), 't'))",271684.97
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"('mc', 'mk')",267401.27
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mk', ('t', 'kt'))",130203.55
"('mc', ('mk', ('t', 'kt')))",152268.37
"('mk', (('kt', 't'), 'mc'))",237960.48
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mc', 'mk')",267401.27
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"('mc', ('kt', ('mk', 't')))",337002.43
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'mk')",95284.76
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mc', ('mk', ('kt', 't')))",218377.11
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('kt', 't')",91058.95
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"(('kt', ('mc', 't')), 'mk')",114580.97
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mk', (('kt', 't'), 'mc'))",237960.48
"('mk', (('kt', 't'), 'mc'))",237960.48
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('kt', 't')",91058.95
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mk', (('kt', 't'), 'mc'))",237960.48
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('t', ('mc', 'mk'))",267806.98
"('mk', ('kt', 't'))",196312.3
"(('t', ('mc', 'mk')), 'kt')",264239.53
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mk', (('kt', 't'), 'mc'))",237960.48
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mk', (('kt', 't'), 'mc'))",237960.48
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'kt')",275138.65
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"('mk', ('kt', ('t', 'mc')))",177575.23
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"('kt', 't')",91058.95
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('kt', 't'), 'mk')",379866.18
"('mc', (('kt', 't'), 'mk'))",432173.16
"('kt', 't')",91058.95
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('t', 'mc'), 'kt')",88137.13
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mc', 'mk')",267401.27
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('mc', 'mk'), 't')",251890.86
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"(('kt', 't'), 'mk')",379866.18
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mk', ('mc', ('kt', 't')))",193257.86
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('kt', ('t', 'mc'))",90642.61
"('mk', ('kt', ('t', 'mc')))",177575.23
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mc', ('t', 'mk'))",278706.1
"('kt', ('mc', ('t', 'mk')))",282573.8
"(('mc', 'mk'), ('kt', 't'))",273514.26
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"('mk', (('kt', 't'), 'mc'))",237960.48
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('kt', 't'))",273514.26
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"(('kt', 't'), 'mk')",379866.18
"('mc', (('kt', 't'), 'mk'))",432173.16
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('kt', ('t', ('mc', 'mk')))",271674.68
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'kt')",200348.69
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"('mc', (('kt', 't'), 'mk'))",432173.16
"('kt', ('mk', ('mc', 't')))",192394.67
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'kt')",275138.65
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"(('mk', ('mc', 't')), 'kt')",154330.26
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mk', (('kt', 't'), 'mc'))",237960.48
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'mk')",95284.76
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"('mk', (('t', 'mc'), 'kt'))",139248.99
"('mk', ('t', 'mc'))",143026.11
"('kt', ('mk', ('t', 'mc')))",146893.81
"(('mc', 'mk'), 't')",251890.86
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('mk', ('kt', 't')), 'mc')",206879.36
"(('mc', 'mk'), ('kt', 't'))",273514.26
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"('kt', ('t', ('mc', 'mk')))",271674.68
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('kt', ('t', ('mc', 'mk')))",271674.68
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'mk')",95284.76
"(('mk', 'mc'), ('kt', 't'))",209623.41
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'mk')",95284.76
"(('mc', 'mk'), ('kt', 't'))",273514.26
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('mk', (('kt', 't'), 'mc'))",237960.48
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"((('mc', 'mk'), 't'), 'kt')",233620.57
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"('mc', ('kt', ('mk', 't')))",337002.43
