order,costs
"((('mc', 'mi'), 'ct'), 'it1')",358780.18
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('it1', (('mi', 'mc'), 'ct'))",316771.94
"('it1', ('mc', 'mi'))",379042.65
"('ct', ('it1', ('mc', 'mi')))",379147.25
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('it1', 'mi')",334523.44
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', ('mc', ('mi', 'it1')))",294970.07
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'it1')",412064.08
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('it1', ('mc', 'mi'))",379042.65
"('ct', ('it1', ('mc', 'mi')))",379147.25
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"((('mc', 'mi'), 'ct'), 'it1')",358780.18
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('it1', 'mi')",334523.44
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'it1')",412064.08
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"((('mc', 'mi'), 'ct'), 'it1')",358780.18
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('ct', ('mc', ('it1', 'mi')))",389975.46
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('mc', ('it1', 'mi'))",389870.86
"('ct', ('mc', ('it1', 'mi')))",389975.46
"('it1', ('mc', 'mi'))",379042.65
"('ct', ('it1', ('mc', 'mi')))",379147.25
"('mc', ('it1', 'mi'))",389870.86
"('ct', ('mc', ('it1', 'mi')))",389975.46
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('it1', ('mc', 'mi'))",379042.65
"(('it1', ('mc', 'mi')), 'ct')",379052.7
"('mc', ('it1', 'mi'))",389870.86
"('ct', ('mc', ('it1', 'mi')))",389975.46
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('mc', ('it1', 'mi'))",389870.86
"('ct', ('mc', ('it1', 'mi')))",389975.46
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"((('mc', 'ct'), 'mi'), 'it1')",358663.42
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', ('mc', ('mi', 'it1')))",294970.07
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('it1', 'mi'), 'mc')",338710.48
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'it1')",339389.61
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"((('mc', 'mi'), 'ct'), 'it1')",358780.18
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('it1', 'mi'), 'mc')",338710.48
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'it1')",339389.61
"('ct', ('mi', 'mc'))",338877.27
"('it1', ('ct', ('mi', 'mc')))",341220.07
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('ct', ('mc', ('it1', 'mi')))",389975.46
"('ct', ('mc', ('mi', 'it1')))",294970.07
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('ct', (('mc', 'mi'), 'it1'))",358461.94
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('ct', ('mc', ('mi', 'it1')))",294970.07
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'it1')",412064.08
"('ct', ('mc', ('mi', 'it1')))",294970.07
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('mi', ('ct', 'mc'))",411551.74
"('it1', ('mi', ('ct', 'mc')))",413894.54
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('ct', ('mc', 'mi')), 'it1')",402083.17
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"((('it1', 'mi'), 'mc'), 'ct')",338720.52
"('mi', ('ct', 'mc'))",411551.74
"('it1', ('mi', ('ct', 'mc')))",413894.54
"('it1', ('mc', 'mi'))",379042.65
"(('it1', ('mc', 'mi')), 'ct')",379052.7
"(('it1', ('mc', 'mi')), 'ct')",379052.7
"('mc', ('it1', 'mi'))",389870.86
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('ct', ('mc', ('mi', 'it1')))",294970.07
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"('it1', ('mc', 'mi'))",379042.65
"(('it1', ('mc', 'mi')), 'ct')",379052.7
"('mi', ('ct', 'mc'))",411551.74
"('it1', ('mi', ('ct', 'mc')))",413894.54
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"('it1', (('mi', 'mc'), 'ct'))",316771.94
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('mc', 'mi'), 'it1')",358357.34
"('ct', (('mc', 'mi'), 'it1'))",358461.94
"('it1', (('ct', 'mc'), 'mi'))",535466.99
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"((('mc', 'ct'), 'mi'), 'it1')",358663.42
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('it1', ('mc', 'mi'))",379042.65
"(('it1', ('mc', 'mi')), 'ct')",379052.7
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('it1', ('mc', 'mi')), 'ct')",379052.7
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', ('mc', ('it1', 'mi')))",389975.46
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('ct', ('mc', ('mi', 'it1')))",294970.07
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"('ct', ('mc', ('mi', 'it1')))",294970.07
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('it1', (('ct', 'mc'), 'mi'))",535466.99
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('ct', ('mc', ('mi', 'it1')))",294970.07
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', ('mc', ('it1', 'mi')))",389975.46
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'it1')",402083.17
"('ct', (('mc', 'mi'), 'it1'))",358461.94
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"((('mc', 'ct'), 'mi'), 'it1')",358663.42
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"((('mc', 'ct'), 'mi'), 'it1')",358663.42
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'it1')",402083.17
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'it1')",339389.61
"('ct', ('mi', 'mc'))",338877.27
"('it1', ('ct', ('mi', 'mc')))",341220.07
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"('it1', (('mi', 'mc'), 'ct'))",316771.94
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"(('it1', 'mi'), ('ct', 'mc'))",395150.01
"('it1', (('ct', 'mc'), 'mi'))",535466.99
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"((('mc', 'ct'), 'mi'), 'it1')",358663.42
"('mi', ('ct', 'mc'))",411551.74
"('it1', ('mi', ('ct', 'mc')))",413894.54
"(('it1', 'mi'), ('mc', 'ct'))",389613.74
"('ct', ('mi', 'mc'))",338877.27
"('it1', ('ct', ('mi', 'mc')))",341220.07
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"('ct', ('mi', 'mc'))",338877.27
"('it1', ('ct', ('mi', 'mc')))",341220.07
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('mc', ('it1', 'mi')), 'ct')",389880.91
"((('mc', 'ct'), 'mi'), 'it1')",358663.42
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"(('ct', ('mi', 'mc')), 'it1')",339389.61
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('ct', 'mc'), ('it1', 'mi'))",395713.22
"('ct', (('mi', 'mc'), 'it1'))",295768.38
"('ct', (('it1', 'mi'), 'mc'))",338815.08
"(('mc', 'ct'), ('mi', 'it1'))",295171.55
"((('mc', 'mi'), 'ct'), 'it1')",358780.18
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('it1', ('mi', 'mc')), 'ct')",316359.14
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"(('ct', ('mi', 'mc')), 'it1')",339389.61
"('ct', (('mi', 'it1'), 'mc'))",260491.55
"(('mc', 'mi'), 'it1')",358357.34
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"((('mc', 'mi'), 'it1'), 'ct')",358362.15
"(('mc', 'ct'), ('it1', 'mi'))",390176.95
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'it1')",533636.53
"(('mi', 'it1'), ('mc', 'ct'))",294800.08
"(('ct', 'mc'), 'mi')",533124.19
"('it1', (('ct', 'mc'), 'mi'))",535466.99
"('it1', (('mi', 'mc'), 'ct'))",316771.94
"('it1', (('mi', 'mc'), 'ct'))",316771.94
