order,costs
"(('k', 'mk'), 'cc')",3818.75
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"(('k', 'mk'), 'cc')",3818.75
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('k', 'mk')",3802.56
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('k', 'mk')",3802.56
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('k', 'mk')",3802.56
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('mk', 'cc'), 'k')",111840.78
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('k', ('mk', 'cc'))",280712.85
"('cct2', ('k', ('mk', 'cc')))",280714.47
"('k', 'mk')",3802.56
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",299660.47
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",284692.81
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"(('k', 'mk'), 'cc')",3818.75
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('k', 'mk'), 'cc')",3818.75
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('k', 'mk')",3802.56
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"(('k', 'mk'), 'cc')",3818.75
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"(('mk', 'cc'), 'k')",111840.78
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"(('k', 'mk'), 'cc')",3818.75
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('cct2', ('cc', ('k', 'mk')))",6398.49
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('k', 'mk'), 'cc')",3818.75
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('k', 'mk'), 'cc')",3818.75
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('k', 'mk')",3802.56
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('k', ('mk', ('cct2', 'cc')))",127671.36
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', 'mk'), 'cc')",3818.75
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('cc', ('k', 'mk'))",6396.88
"('cct2', ('cc', ('k', 'mk')))",6398.49
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"('k', ('cct2', ('cc', 'mk')))",307479.1
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
