order,costs
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('mc', 'ci')",2791259.98
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', 'ci')",2713367.82
"('mc', 'ci')",2791259.98
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', 'ci')",2791259.98
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', 'ci')",2791259.98
"('an', ('mc', 'ci'))",30356818.36
"('an', 'ci')",2713367.82
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('mc', 'ci')",2791259.98
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'cn')",101741.45
"('ci', 'an')",2801407.23
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('mc', 'cn')",101741.45
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', 'cn')",101741.45
"('ci', 'an')",2801407.23
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', 'an')",2801407.23
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('ci', 'an')",2801407.23
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('ci', 'an')",2801407.23
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('ci', 'an')",2801407.23
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', 'ci')",2713367.82
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', 'ci')",2713367.82
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('ci', 'an')",2801407.23
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('ci', 'an')",2801407.23
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('ci', 'an')",2801407.23
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
