order,costs
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ct')",158446.88
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('t', 'mc')",157530.06
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('t', 'mc'), 'ci')",408481.52
"('ci', ('ct', ('t', 'mc')))",868367.18
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('t', (('mc', 'ci'), 'ct'))",695960.87
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"(('ct', 'mc'), ('ci', 't'))",721331.0
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('t', (('mc', 'ci'), 'ct'))",695960.87
"(('ct', 'mc'), ('ci', 't'))",721331.0
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('t', (('mc', 'ci'), 'ct'))",695960.87
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('mc', 'ct')",59021.98
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('t', 'ci')",543726.18
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('t', 'ci')",543726.18
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",628820.89
"('ct', ('ci', ('mc', 't')))",722855.06
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', ('mc', 'ct'))",171900.48
"('mc', ('ci', 't'))",625886.47
"(('t', ('mc', 'ct')), 'ci')",422851.94
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('t', ('mc', 'ci'))",678691.68
"('ct', ('t', ('mc', 'ci')))",718857.34
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('mc', ('ci', 't'))",625886.47
"('ct', ('mc', ('ci', 't')))",719920.63
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'ci')",422851.94
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('mc', 'ct')",59021.98
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('t', ('mc', 'ci'))",678691.68
"('ct', ('t', ('mc', 'ci')))",718857.34
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"(('t', 'mc'), 'ct')",158446.88
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 't'), 'ci'))",438436.97
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('mc', 'ct')",59021.98
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('mc', ('ci', 't'))",625886.47
"('ct', ('mc', ('ci', 't')))",719920.63
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('mc', 'ci'), 't')",696420.02
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"(('mc', 'ci'), 't')",696420.02
"('ct', (('mc', 'ci'), 't'))",790454.19
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 't'), 'ci'))",438436.97
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('t', 'ci')",543726.18
"('mc', ('t', 'ci'))",600961.2
"('ct', ('mc', ('t', 'ci')))",641126.86
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'ci')",422851.94
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'ci')",422851.94
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"('ci', (('ct', 'mc'), 't'))",789958.77
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', 'ci')",543726.18
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 't'), 'ci'))",438436.97
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', (('mc', 'ci'), 't'))",790454.19
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('t', 'ci')",543726.18
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"(('mc', 'ct'), 'ci')",919258.78
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('ct', ('t', ('mc', 'ci')))",718857.34
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"('ct', ('t', ('mc', 'ci')))",718857.34
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('mc', 'ct'), 'ci')",919258.78
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('mc', 't'), 'ci')",398271.31
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', 'ci')",543726.18
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('mc', 't'), 'ci')",398271.31
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('mc', 't'), 'ci')",398271.31
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"('ci', ('t', ('ct', 'mc')))",741718.12
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('ci', ('t', 'mc'))",606198.3
"('ct', ('ci', ('t', 'mc')))",646363.96
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('ci', ('t', ('ct', 'mc')))",741718.12
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('t', 'ci'), 'mc')",608037.65
"('ct', (('t', 'ci'), 'mc'))",648203.31
"('t', 'ci')",543726.18
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', ('ci', 'mc'))",665780.2
"('ct', ('t', ('ci', 'mc')))",705945.87
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"(('ct', 'mc'), ('ci', 't'))",721331.0
"(('ct', ('t', 'mc')), 'ci')",855795.56
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('ct', (('ci', 't'), 'mc'))",640295.78
"('t', 'ci')",543726.18
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('mc', 'ct'), 'ci')",919258.78
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('ci', ('ct', 'mc'))",865470.52
"('t', ('ci', ('ct', 'mc')))",819006.08
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"('t', 'ci')",543726.18
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'ci')",845585.36
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ci', (('mc', 'ct'), 't'))",644183.31
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('ct', ('t', 'mc'))",214699.03
"('ci', ('ct', ('t', 'mc')))",868367.18
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('ci', ('t', 'mc'))",606198.3
"('ct', ('ci', ('t', 'mc')))",646363.96
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('t', ('mc', 'ci'))",678691.68
"('ct', ('t', ('mc', 'ci')))",718857.34
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('t', 'ci')",543726.18
"('mc', ('t', 'ci'))",600961.2
"('ct', ('mc', ('t', 'ci')))",641126.86
"('t', ('mc', 'ci'))",678691.68
"('ct', ('t', ('mc', 'ci')))",718857.34
"('ct', (('mc', 't'), 'ci'))",438436.97
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('ct', 'mc'), ('ci', 't'))",721331.0
"('ct', (('ci', 'mc'), 't'))",777542.71
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('t', ('ct', 'mc')), 'ci')",543009.34
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('ct', 'mc'), ('ci', 't'))",721331.0
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('t', (('mc', 'ci'), 'ct'))",695960.87
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('t', 'ci')",543726.18
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"('ct', (('ci', 'mc'), 't'))",777542.71
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"('t', 'ci')",543726.18
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"(('ct', 'mc'), ('ci', 't'))",721331.0
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('ct', ('mc', ('ci', 't')))",719920.63
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('t', (('mc', 'ci'), 'ct'))",695960.87
"('t', (('ct', 'mc'), 'ci'))",1213504.48
