order,costs
"('cc', 'cct2')",2818.26
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",58251.91
"('t', ('cct1', ('cc', 'cct2')))",58251.91
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",58251.91
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",58251.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 't')",121712.39
"('cct1', (('cc', 'cct2'), 't'))",122401.78
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'cct1')",76976.89
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'cct1')",76976.89
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 't')",133321.76
"('cct1', (('cct2', 'cc'), 't'))",134011.14
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', ('cct2', ('cc', 't')))",123681.41
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('cct1', (('t', 'cc'), 'cct2'))",81671.17
"('cct1', (('t', 'cc'), 'cct2'))",81671.17
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('t', ('cc', 'cct2'))",62236.34
"('cct1', ('t', ('cc', 'cct2')))",62925.72
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"(('cct2', 'cc'), 't')",133321.76
"('cct1', (('cct2', 'cc'), 't'))",134011.14
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"(('cct2', 'cc'), 't')",133321.76
"('cct1', (('cct2', 'cc'), 't'))",134011.14
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"(('cct2', 'cc'), 't')",133321.76
"('cct1', (('cct2', 'cc'), 't'))",134011.14
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'cct1')",76976.89
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('cct1', (('t', 'cc'), 'cct2'))",81671.17
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'cct2')",57151.5
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('cct2', ('t', ('cct1', 'cc')))",59399.18
"(('cct2', 'cc'), 't')",133321.76
"('cct1', (('cct2', 'cc'), 't'))",134011.14
"((('t', 'cc'), 'cct2'), 'cct1')",76976.89
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",58722.8
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",58722.8
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'cct1')",76976.89
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('cct1', ('t', ('cct2', 'cc')))",66633.71
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'cct1')",76976.89
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",61241.19
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",61241.19
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",61241.19
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'cct2')",76894.19
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",58722.8
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('cct1', (('t', 'cc'), 'cct2'))",81671.17
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'cct1')",120082.25
"('cct1', ('cc', 't'))",119776.0
"('cct2', ('cct1', ('cc', 't')))",120648.96
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'cct2')",120384.48
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'cct1')",120082.25
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"('t', (('cct1', 'cc'), 'cct2'))",58126.33
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"('cct1', (('cc', 't'), 'cct2'))",119944.58
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"(('cct1', 'cc'), 't')",62008.52
"('cct2', (('cct1', 'cc'), 't'))",62881.48
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'cct1')",120082.25
"('cct2', (('cc', 't'), 'cct1'))",120832.52
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",57168.08
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",57168.08
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('cct2', (('t', 'cc'), 'cct1'))",78183.61
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"(('cc', 'cct2'), 't')",121712.39
"('cct1', (('cc', 'cct2'), 't'))",122401.78
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",57168.08
"(('cc', 't'), 'cct1')",119959.56
"('cct2', (('cc', 't'), 'cct1'))",120832.52
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'cct1')",87084.54
"(('cc', 't'), 'cct1')",119959.56
"('cct2', (('cc', 't'), 'cct1'))",120832.52
"(('cc', 't'), 'cct1')",119959.56
"('cct2', (('cc', 't'), 'cct1'))",120832.52
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61923.23
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62108.85
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'cct1')",122539.45
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'cct1')",120082.25
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62108.85
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",57168.08
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",57168.08
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('cct2', (('cct1', 'cc'), 't'))",62881.48
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",61241.19
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62108.85
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('cc', 't'), 'cct2')",119255.19
"('cct1', (('cc', 't'), 'cct2'))",119944.58
"(('cc', 't'), 'cct2')",119255.19
"('cct1', (('cc', 't'), 'cct2'))",119944.58
"('cct1', (('cc', 't'), 'cct2'))",119944.58
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",61241.19
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 't')",133321.76
"('cct1', (('cct2', 'cc'), 't'))",134011.14
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",58722.8
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct1', 'cc'), 'cct2')",3960.15
"('t', (('cct1', 'cc'), 'cct2'))",58126.33
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62108.85
"('t', (('cct1', 'cc'), 'cct2'))",58126.33
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'cct2')",76894.19
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",57533.21
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'cct1')",120082.25
"(('cc', 't'), 'cct1')",119959.56
"('cct2', (('cc', 't'), 'cct1'))",120832.52
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'cct2')",58109.75
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'cct2')",57151.5
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'cct2')",57151.5
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'cct1')",122539.45
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",58251.91
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'cct1')",120082.25
"('t', ('cct1', ('cct2', 'cc')))",61959.89
"('cct1', ('cc', 't'))",119776.0
"('cct2', ('cct1', ('cc', 't')))",120648.96
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'cct1')",133620.53
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119959.56
"('cct2', (('cc', 't'), 'cct1'))",120832.52
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('t', ('cc', 'cct2'))",62236.34
"(('t', ('cc', 'cct2')), 'cct1')",58231.44
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'cct1')",87084.54
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'cct2')",76894.19
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('t', ('cc', 'cct2'))",62236.34
"(('t', ('cc', 'cct2')), 'cct1')",58231.44
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"('cct1', ('cct2', ('cc', 't')))",123681.41
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",61241.19
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'cct1')",123290.8
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct1', ('cc', 't'))",119776.0
"('cct2', ('cct1', ('cc', 't')))",120648.96
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('cct1', ('cct2', 'cc'))",7793.72
"('t', ('cct1', ('cct2', 'cc')))",61959.89
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"('t', ('cct1', ('cct2', 'cc')))",61959.89
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('cct2', ('cct1', ('t', 'cc')))",84442.7
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'cct2')",120384.48
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'cct2')",120384.48
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'cct2')",57151.5
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62108.85
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"(('cct1', 'cc'), 'cct2')",3960.15
"('t', (('cct1', 'cc'), 'cct2'))",58126.33
"(('cc', 'cct2'), 't')",121712.39
"('cct1', (('cc', 'cct2'), 't'))",122401.78
"('t', ('cc', 'cct2'))",62236.34
"(('t', ('cc', 'cct2')), 'cct1')",58231.44
"(('t', ('cct2', 'cc')), 'cct1')",61939.43
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",58722.8
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",58251.91
"('cct2', ('cct1', ('cc', 't')))",120648.96
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61923.23
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",57764.55
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'cct1')",122539.45
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'cct2')",57151.5
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",58722.8
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'cct2')",120200.92
"(('cct1', ('t', 'cc')), 'cct2')",83670.06
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61923.23
"(('cct1', ('t', 'cc')), 'cct2')",83670.06
"('cct1', ('cc', 't'))",119776.0
