order,costs
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",1189879.24
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('k', 'mk')",244505.03
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('k', 'mk')",244505.03
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('k', 'mk')",244505.03
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('k', ('mk', ('ct', 'mc')))",7125245.36
"('mc', 'ct')",59021.98
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', 'mc')",99430.68
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('k', 'mk')",244505.03
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('mc', 'ct')",59021.98
"('mk', 'k')",131637.82
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('k', ('ct', ('mc', 'mk')))",9568809.46
"('mc', 'ct')",59021.98
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mk', 'k')",131637.82
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('k', 'mk'), 'mc')",712109.67
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('mk', 'k')",131637.82
"('mc', ('mk', 'k'))",721234.85
"('ct', ('mc', ('mk', 'k')))",3429055.7
"('mk', 'k')",131637.82
"('mc', 'ct')",59021.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('ct', ('k', ('mc', 'mk')))",9113614.46
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"('mc', 'ct')",59021.98
"('mk', 'k')",131637.82
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mk', 'k')",131637.82
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('k', 'mk')",244505.03
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', 'mk')",244505.03
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mk', 'k')",131637.82
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('mc', 'ct')",59021.98
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('ct', ('mk', 'mc'))",2938516.79
"('k', ('ct', ('mk', 'mc')))",9478046.82
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mk', 'k')",131637.82
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('k', 'mk')",244505.03
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('mc', ('mk', 'k'))",721234.85
"('ct', ('mc', ('mk', 'k')))",3429055.7
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('mc', 'ct')",59021.98
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"(('mc', 'mk'), 'k')",1137056.03
"('ct', (('mc', 'mk'), 'k'))",3844876.88
"('ct', (('mc', 'mk'), 'k'))",3844876.88
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', ('mc', ('k', 'mk')))",4200092.79
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"(('mk', 'k'), 'mc')",599242.46
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"('mk', 'k')",131637.82
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"(('k', 'mk'), 'mc')",712109.67
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"('k', ('mc', 'mk'))",6405793.61
"('ct', ('k', ('mc', 'mk')))",9113614.46
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('k', ('mk', ('ct', 'mc')))",7125245.36
"('k', ('ct', ('mk', 'mc')))",9478046.82
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'ct')",841338.97
