order,costs
"('cn', (('t', 'mc'), 'cc'))",197085.09
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"('cn', (('t', 'mc'), 'cc'))",197085.09
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"('cn', ('t', ('mc', 'cc')))",172576.69
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"('cc', ('t', ('cn', 'mc')))",318918.02
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'cn')",231922.29
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'cn')",231922.29
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cc', ('t', ('mc', 'cn')))",219032.53
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('cc', 't')",118857.16
"(('cn', 'mc'), ('cc', 't'))",288833.86
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cc', 't')",118857.16
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'cn')",194181.47
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('mc', 'cc'), 'cn'))",144113.08
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"('cn', ('mc', 't'))",584988.34
"('cc', ('cn', ('mc', 't')))",625751.31
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', ('mc', 't'))",584988.34
"('cc', ('cn', ('mc', 't')))",625751.31
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'cn')",194181.47
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"('cc', ('t', ('cn', 'mc')))",318918.02
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('mc', 'cn'), 't')",178492.1
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('cc', 't'), ('cn', 'mc'))",301962.87
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('t', 'cc'), 'mc')",102381.09
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cc', 't')",118857.16
"(('cc', 't'), ('mc', 'cn'))",268785.89
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cn', ('mc', 't'))",584988.34
"('cc', ('cn', ('mc', 't')))",625751.31
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('cc', 't')",118857.16
"(('cc', 't'), ('cn', 'mc'))",301962.87
"('t', ('cn', 'mc'))",278155.06
"('cc', ('t', ('cn', 'mc')))",318918.02
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), 't')",178492.1
"('cc', (('mc', 'cn'), 't'))",219255.06
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"(('mc', 'cc'), 't')",179776.15
"('cn', (('mc', 'cc'), 't'))",291187.47
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('t', 'cc'), 'mc')",102381.09
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', 't')",118857.16
"(('cn', 'mc'), ('cc', 't'))",288833.86
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('t', 'cc'), 'mc')",102381.09
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"(('mc', ('t', 'cc')), 'cn')",117821.02
"('cn', (('mc', 't'), 'cc'))",188181.98
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('cn', (('mc', 't'), 'cc'))",188181.98
"(('cc', 't'), ('mc', 'cn'))",268785.89
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"(('cn', 'mc'), ('cc', 't'))",288833.86
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('cc', 't'), ('mc', 'cn'))",268785.89
"('cc', (('cn', 'mc'), 't'))",317169.18
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'cn')",117821.02
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",320298.59
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"('cc', 't')",118857.16
"('mc', ('cc', 't'))",213084.09
"('cn', ('mc', ('cc', 't')))",324495.41
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('t', 'mc'), 'cn')",191033.04
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('cc', 't')",118857.16
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('cn', ('mc', 't'))",584988.34
"('cc', ('cn', ('mc', 't')))",625751.31
"(('t', 'cc'), 'mc')",102381.09
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'cn')",231922.29
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('cn', 'mc'), ('cc', 't'))",288833.86
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('cc', 't'), ('mc', 'cn'))",268785.89
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', ('cn', ('mc', 't')))",625751.31
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', ('cn', ('t', 'mc')))",660544.54
"('cc', (('mc', 't'), 'cn'))",222892.89
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cc', (('mc', 't'), 'cn'))",222892.89
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cc', ('cn', ('t', 'mc')))",660544.54
"('mc', ('t', 'cc'))",117171.7
