order,costs
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"('cct2', ('cc', ('ci', 'n')))",695577.8
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct2')",630004.15
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"(('cct2', 'cc'), ('ci', 'n'))",693137.86
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'n')",558864.53
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cct2', 'cc'))",621226.71
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"('cct2', ('cc', ('ci', 'n')))",695577.8
"('ci', 'n')",664365.57
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"(('ci', 'cc'), 'cct2')",520846.69
"('n', (('ci', 'cc'), 'cct2'))",698267.41
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"('cc', ('ci', 'n'))",694799.1
"('cct2', ('cc', ('ci', 'n')))",695577.8
"('n', 'ci')",1002228.03
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"('n', 'ci')",1002228.03
"('cc', ('n', 'ci'))",1032661.56
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"('n', ('ci', 'cc'))",726225.09
"('cct2', ('n', ('ci', 'cc')))",727003.77
"('n', ('ci', 'cc'))",726225.09
"('cct2', ('n', ('ci', 'cc')))",727003.77
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('n', ('ci', 'cc'))",726225.09
"('cct2', ('n', ('ci', 'cc')))",727003.77
"(('n', 'ci'), 'cc')",1027918.31
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('n', 'ci'), 'cc')",1027918.31
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"(('n', 'ci'), ('cct2', 'cc'))",1008447.25
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"('cct2', ('n', ('cc', 'ci')))",861766.17
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct2')",630004.15
"('n', ('ci', 'cc'))",726225.09
"('cct2', ('n', ('ci', 'cc')))",727003.77
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('n', 'ci'), 'cc')",1027918.31
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"('n', ('ci', 'cc'))",726225.09
"('cct2', ('n', ('ci', 'cc')))",727003.77
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('n', 'ci')",1002228.03
"(('cc', 'cct2'), ('n', 'ci'))",1030042.08
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cc', 'cct2'), 'ci')",335200.63
"('n', (('cc', 'cct2'), 'ci'))",483004.35
"(('cc', 'cct2'), 'ci')",335200.63
"(('cc', 'cct2'), 'ci')",335200.63
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"(('n', 'ci'), ('cct2', 'cc'))",1008447.25
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"(('ci', 'n'), 'cc')",634528.75
"('cct2', (('ci', 'n'), 'cc'))",635307.44
"('cc', 'cct2')",2818.24
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"('cc', 'cct2')",2818.24
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"(('n', 'ci'), ('cct2', 'cc'))",1008447.25
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"(('cc', 'cct2'), 'ci')",335200.63
"('ci', ('cc', 'cct2'))",508791.64
"('n', ('ci', ('cc', 'cct2')))",686212.35
"(('cc', 'cct2'), 'ci')",335200.63
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"((('ci', 'cc'), 'cct2'), 'n')",529178.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('n', (('cc', 'cct2'), 'ci'))",483004.35
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"('ci', 'n')",664365.57
"(('cct2', 'cc'), ('ci', 'n'))",693137.86
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct2', 'cc'))",1008447.25
"(('n', ('cc', 'ci')), 'cct2')",861324.88
"(('ci', 'n'), ('cct2', 'cc'))",621226.71
"('n', 'ci')",1002228.03
"('cc', 'cct2')",2818.24
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cc', 'ci'), 'n')",734493.31
"('cct2', (('cc', 'ci'), 'n'))",735272.01
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cc', 'ci'), 'cct2')",667313.59
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"('n', (('ci', 'cc'), 'cct2'))",698267.41
"('cc', ('n', 'ci'))",1032661.56
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('cc', ('n', 'ci'))",1032661.56
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"('cct2', ('ci', 'cc'))",533613.56
"('n', ('cct2', ('ci', 'cc')))",711034.28
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"('cct2', 'cc')",3776.49
"(('n', 'ci'), ('cct2', 'cc'))",1008447.25
"('cc', ('n', 'ci'))",1032661.56
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"('n', 'ci')",1002228.03
"('cc', ('n', 'ci'))",1032661.56
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"('ci', 'n')",664365.57
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"('cc', 'cct2')",2818.24
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"('cc', 'cct2')",2818.24
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"('cc', 'cct2')",2818.24
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"('cct2', ('ci', 'cc'))",533613.56
"('n', ('cct2', ('ci', 'cc')))",711034.28
"(('cc', 'cct2'), ('n', 'ci'))",1030042.08
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"(('ci', 'cc'), 'n')",565069.87
"('cct2', (('ci', 'cc'), 'n'))",565848.57
"('cct2', ('ci', 'cc'))",533613.56
"('n', ('cct2', ('ci', 'cc')))",711034.28
"(('cct2', 'cc'), ('ci', 'n'))",693137.86
"(('ci', 'n'), ('cct2', 'cc'))",621226.71
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct2')",734830.71
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('n', 'ci'), ('cct2', 'cc'))",1008447.25
"(('cct2', 'cc'), ('ci', 'n'))",693137.86
"('cc', 'cct2')",2818.24
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"('n', 'ci')",1002228.03
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"('ci', ('cct2', 'cc'))",509749.88
"('n', ('ci', ('cct2', 'cc')))",687170.6
"('cct2', (('cc', 'ci'), 'n'))",735272.01
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('cc', 'cct2'), ('ci', 'n'))",692179.61
"(('cct2', 'cc'), ('n', 'ci'))",1031000.33
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"((('ci', 'cc'), 'cct2'), 'n')",529178.84
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct2')",630004.15
"(('cct2', 'cc'), ('ci', 'n'))",693137.86
"(('cct2', 'cc'), ('n', 'ci'))",1031000.33
"(('cc', 'cct2'), ('ci', 'n'))",692179.61
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('cc', 'cct2')",2818.24
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct2')",560545.16
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('cc', ('ci', 'n'))",694799.1
"('cct2', ('cc', ('ci', 'n')))",695577.8
"('cc', ('ci', 'n'))",694799.1
"('cct2', ('cc', ('ci', 'n')))",695577.8
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct2')",734830.71
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'n')",529178.84
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"(('ci', 'cc'), 'n')",565069.87
"('cct2', (('ci', 'cc'), 'n'))",565848.57
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('ci', ('cct2', 'cc'))",509749.88
"('n', ('ci', ('cct2', 'cc')))",687170.6
"('cct2', ('cc', ('ci', 'n')))",695577.8
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('ci', 'n')",664365.57
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"('n', (('ci', 'cc'), 'cct2'))",698267.41
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('ci', ('cct2', 'cc')), 'n')",518082.04
"('n', 'ci')",1002228.03
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct2')",1032998.96
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'n')",529178.84
"(('cc', 'cct2'), ('n', 'ci'))",1030042.08
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"('n', (('cc', 'ci'), 'cct2'))",844734.31
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct2')",695136.49
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'n')",529178.84
"('ci', ('cc', 'cct2'))",508791.64
"('n', ('ci', ('cc', 'cct2')))",686212.35
"(('ci', 'n'), ('cct2', 'cc'))",621226.71
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"(('ci', 'n'), ('cc', 'cct2'))",620268.46
"(('ci', ('cct2', 'cc')), 'n')",518082.04
"('n', (('ci', 'cc'), 'cct2'))",698267.41
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct2')",734830.71
"(('cc', 'cct2'), 'ci')",335200.63
"(('ci', 'cc'), 'cct2')",520846.69
