order,costs
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', 't')",345396.48
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('it2', 'mi_idx')",17393.71
"('mi', 't')",345396.48
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', 't')",345396.48
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"('it2', 'mi_idx')",17393.71
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('mi', ('it2', 'mi_idx'))",275781.86
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('it2', 'mi_idx')",17393.71
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('mi', ('mi_idx', 'it2'))",273746.93
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('mi', ('it2', ('mi_idx', 't')))",389487.53
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"(('t', 'mi_idx'), 'it2')",70955.98
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('t', 'mi'), 'mi_idx')",497571.89
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('t', 'mi'), 'mi_idx')",497571.89
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('mi', 't')",345396.48
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('mi', 't')",345396.48
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"('mi', ('t', 'mi_idx'))",329493.98
"('it2', ('mi', ('t', 'mi_idx')))",329626.95
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('mi', 't')",345396.48
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('mi', 't')",345396.48
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('mi', 't')",345396.48
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('mi', 'mi_idx')",289493.01
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('mi', 't')",345396.48
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('mi_idx', 'mi'), 'it2')",386108.02
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"('mi', 't')",345396.48
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'it2')",70955.98
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', 't')",345396.48
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"('mi', ('t', 'mi_idx'))",329493.98
"('it2', ('mi', ('t', 'mi_idx')))",329626.95
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"('it2', ('mi_idx', 'mi'))",387560.51
"('t', ('it2', ('mi_idx', 'mi')))",499000.18
"(('t', 'mi_idx'), 'it2')",70955.98
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi', 't'), 'mi_idx')",348962.37
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('mi', ('mi_idx', 'it2'))",273746.93
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('mi', 't'), 'mi_idx')",348962.37
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('mi', ('it2', ('mi_idx', 't')))",389487.53
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('it2', ('mi_idx', 'mi'))",387560.51
"('t', ('it2', ('mi_idx', 'mi')))",499000.18
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"(('mi_idx', 't'), 'mi')",185521.57
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('t', 'mi_idx'), 'mi')",168533.54
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', 't')",345396.48
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
