order,costs
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"('k', ('ci', ('t', 'mk')))",4603072.12
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'k')",1346336.54
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"('k', ('ci', ('t', 'mk')))",4603072.12
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"('k', ('ci', ('t', 'mk')))",4603072.12
"('t', 'ci')",2264291.74
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"('k', ('mk', 't'))",336403.36
"('ci', ('mk', 't'))",2702516.79
"('ci', ('k', ('mk', 't')))",798544.9
"(('ci', ('mk', 't')), 'k')",1271326.04
"('ci', ('mk', 't'))",2702516.79
"('k', ('ci', ('mk', 't')))",4603072.12
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"('ci', 't')",1515128.02
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('k', ('mk', 'ci')), 't')",5454135.22
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811619.53
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), 't')",3819.07
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('k', 'mk'), 't')",3819.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('k', 'mk'), 't')",3819.07
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('k', ('ci', ('mk', 't')))",4603072.12
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('ci', 't'), ('mk', 'k'))",908875.51
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('ci', 't'), ('mk', 'k'))",908875.51
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), 't')",3819.07
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', (('mk', 'k'), 'ci'))",102627.63
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), 't')",3819.07
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('mk', ('ci', 't')))",6566234.23
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('ci', ('mk', 'k')), 't')",513317.73
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761240.0
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('ci', ('mk', 'k')), 't')",513317.73
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 't')",3819.07
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
