order,costs
"('cn', (('mc', 'mk'), 't'))",459049.13
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",452479.8
"('cn', (('mc', 'mk'), 't'))",459049.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'cn')",544877.21
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('t', ('mc', 'cn'))",90564.86
"('mk', ('t', ('mc', 'cn')))",140963.23
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405666.8
"('t', (('mc', 'mk'), 'cn'))",458629.31
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'cn')",544877.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"(('mk', ('mc', 't')), 'cn')",135915.52
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"('cn', (('t', 'mc'), 'mk'))",58366.55
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"(('cn', 'mc'), 't')",6470.22
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"('mc', 'cn')",38663.78
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('mc', 'cn')",38663.78
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mc', 'cn')",38663.78
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'cn')",544877.21
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"('cn', (('t', 'mc'), 'mk'))",58366.55
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mc', 'cn')",38663.78
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",452479.8
"('mc', 'cn')",38663.78
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"('mc', 't')",85455.04
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('cn', 'mc'), 't')",6470.22
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mk', 'mc'), 't')",252015.87
"('cn', (('mk', 'mc'), 't'))",258133.85
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'cn')",544877.21
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"('mk', 't')",101186.51
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"('cn', (('mc', 't'), 'mk'))",90594.57
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('mk', 't'), ('cn', 'mc'))",107664.53
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"(('mc', 't'), 'cn')",85458.55
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mc', 't'), 'cn')",85458.55
"('mk', (('mc', 't'), 'cn'))",135856.92
"('mk', ('cn', ('mc', 't')))",140963.44
"(('mc', 't'), 'cn')",85458.55
"('mk', (('mc', 't'), 'cn'))",135856.92
"('cn', ('mk', ('mc', 't')))",140965.43
"('mk', 't')",101186.51
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"(('t', ('mk', 'mc')), 'cn')",544877.21
"('mc', 'cn')",38663.78
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('t', 'mc'), 'cn')",53230.53
"('mk', (('t', 'mc'), 'cn'))",103628.9
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"('cn', (('mc', 't'), 'mk'))",90594.57
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('t', (('mk', 'mc'), 'cn'))",258165.39
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"(('cn', 'mc'), 't')",6470.22
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mk', ('mc', 't')), 'cn')",135915.52
"((('mk', 'mc'), 't'), 'cn')",252046.49
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'cn')",544877.21
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('mc', 'cn')",38663.78
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"(('cn', 'mc'), 't')",6470.22
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"('cn', ('t', ('mk', 'mc')))",550985.77
"('cn', ('mk', 'mc'))",816174.46
"('t', ('cn', ('mk', 'mc')))",869136.41
"('mk', (('mc', 't'), 'cn'))",135856.92
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mc', 'cn')",38663.78
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('mc', 'cn')",38663.78
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('mc', 'cn')",38663.78
"('t', ('mc', 'cn'))",90564.86
"('mk', ('t', ('mc', 'cn')))",140963.23
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"('cn', ('mc', 'mk'))",906937.09
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('t', ('cn', ('mc', 'mk')))",959899.05
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('mk', (('mc', 't'), 'cn'))",135856.92
"('cn', (('mc', 'mk'), 't'))",459049.13
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('cn', 'mc'), 't')",6470.22
"('mk', (('cn', 'mc'), 't'))",56868.59
"('mc', ('mk', 't'))",134987.51
"('cn', ('mc', ('mk', 't')))",141105.49
"('mc', 'cn')",38663.78
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"('mk', ('cn', ('mc', 't')))",140963.44
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 't')",6470.22
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
"(('cn', 'mc'), 't')",6470.22
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"('t', ('cn', ('mc', 'mk')))",959899.05
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"(('cn', 'mc'), 't')",6470.22
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('mc', ('t', 'mk')), 'cn')",86835.0
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('mc', 'cn')",38663.78
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"(('cn', 'mc'), 't')",6470.22
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('t', 'mk'), 'mc')",53073.34
"('cn', (('t', 'mk'), 'mc'))",58180.62
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mk', ('t', 'mc'))",103628.69
"('cn', ('mk', ('t', 'mc')))",108735.87
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('cn', 'mc'), 't')",6470.22
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mc', 'cn'), ('mk', 't'))",139861.34
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
