order,costs
"('an', (('ci', 'cc'), 'mi'))",690240.03
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('cc', 'mi')",448981.4
"(('ci', 'an'), ('cc', 'mi'))",1661288.56
"('mi', ('ci', 'cc'))",769281.59
"('an', ('mi', ('ci', 'cc')))",899410.28
"('mi', ('ci', 'cc'))",769281.59
"('an', ('mi', ('ci', 'cc')))",899410.28
"(('ci', 'an'), 'cc')",594394.1
"('mi', (('ci', 'an'), 'cc'))",924878.31
"('mi', ('ci', 'cc'))",769281.59
"('an', ('mi', ('ci', 'cc')))",899410.28
"(('mi', 'cc'), 'ci')",789185.97
"('an', (('mi', 'cc'), 'ci'))",919314.79
"(('cc', 'ci'), 'an')",633386.57
"('mi', (('cc', 'ci'), 'an'))",992024.56
"((('ci', 'an'), 'mi'), 'cc')",1326831.66
"(('ci', 'cc'), 'mi')",619141.83
"('an', (('ci', 'cc'), 'mi'))",690240.03
"(('ci', 'cc'), 'an')",524353.12
"('mi', (('ci', 'cc'), 'an'))",854837.12
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"(('ci', 'an'), 'cc')",594394.1
"(('ci', 'an'), 'cc')",594394.1
"('mi', (('ci', 'an'), 'cc'))",924878.31
"('mi', (('ci', 'an'), 'cc'))",924878.31
"(('ci', 'an'), 'cc')",594394.1
"('mi', (('ci', 'an'), 'cc'))",924878.31
"(('ci', 'cc'), 'an')",524353.12
"('mi', (('ci', 'cc'), 'an'))",854837.12
"('an', (('mi', 'cc'), 'ci'))",919314.79
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'an')",1155918.34
"(('ci', 'cc'), 'mi')",619141.83
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mi')",915445.84
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"('an', (('cc', 'mi'), 'ci'))",1187218.08
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"((('cc', 'mi'), 'ci'), 'an')",1196817.64
"(('an', 'ci'), ('cc', 'mi'))",1676385.02
"(('mi', ('ci', 'cc')), 'an')",867459.58
"(('ci', 'an'), 'cc')",594394.1
"('mi', (('ci', 'an'), 'cc'))",924878.31
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"('mi', ('cc', 'ci'))",925046.86
"('an', ('mi', ('cc', 'ci')))",1055175.68
"('mi', ('cc', 'ci'))",925046.86
"('an', ('mi', ('cc', 'ci')))",1055175.68
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mi')",1043034.24
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"('cc', 'mi')",448981.4
"(('an', 'ci'), ('cc', 'mi'))",1676385.02
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mi')",915445.84
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('an', 'ci'))",1359866.87
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"(('ci', 'an'), ('mi', 'cc'))",1292193.3
"(('ci', 'cc'), 'mi')",619141.83
"(('ci', 'cc'), 'mi')",619141.83
"(('cc', 'mi'), 'ci')",1057089.25
"((('cc', 'mi'), 'ci'), 'an')",1196817.64
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'cc')",1189373.24
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mi')",1314845.91
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"(('ci', 'an'), 'mi')",1344261.5
"('cc', (('ci', 'an'), 'mi'))",1382692.97
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'an')",1064775.25
"('ci', ('cc', 'mi'))",1112536.97
"('an', ('ci', ('cc', 'mi')))",1183635.16
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"('an', (('cc', 'mi'), 'ci'))",1187218.08
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mi')",915445.84
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mi')",845404.75
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"(('an', 'ci'), ('mi', 'cc'))",1612642.34
"('mi', ('an', 'ci'))",1252245.42
"('cc', ('mi', ('an', 'ci')))",1603638.51
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"('an', ('mi', ('cc', 'ci')))",1055175.68
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'an')",889637.3
"('cc', ('mi', ('an', 'ci')))",1603638.51
"('cc', ('an', ('mi', 'ci')))",1322889.07
"(('an', 'ci'), ('mi', 'cc'))",1612642.34
"(('an', 'ci'), ('cc', 'mi'))",1676385.02
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('ci', ('cc', 'mi'))",1112536.97
"('an', ('ci', ('cc', 'mi')))",1183635.16
"('ci', ('cc', 'mi'))",1112536.97
"('an', ('ci', ('cc', 'mi')))",1183635.16
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mi')",1138461.18
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"(('mi', ('cc', 'ci')), 'an')",1064775.25
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'an')",1155918.34
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mi')",1342278.92
"('mi', ('an', ('cc', 'ci')))",1016617.05
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"('cc', ('an', ('mi', 'ci')))",1322889.07
"('cc', 'mi')",448981.4
"(('an', 'ci'), ('cc', 'mi'))",1676385.02
"(('an', 'ci'), ('cc', 'mi'))",1676385.02
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'an')",1064775.25
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"('mi', ('an', ('ci', 'cc')))",921190.12
"('an', ('ci', ('cc', 'mi')))",1183635.16
"(('mi', ('cc', 'ci')), 'an')",1064775.25
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('cc', (('mi', 'ci'), 'an'))",1262542.45
"((('cc', 'ci'), 'mi'), 'an')",944414.15
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'an')",1155918.34
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'cc')",967267.1
"(('an', 'ci'), ('mi', 'cc'))",1612642.34
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"(('an', 'ci'), ('mi', 'cc'))",1612642.34
"(('mi', 'cc'), ('an', 'ci'))",1228884.75
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mi')",1342278.92
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mi')",1342278.92
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('ci', 'an'))",1344770.41
"(('an', 'ci'), ('mi', 'cc'))",1612642.34
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('mi', ('ci', 'cc'))",769281.59
"('an', ('mi', ('ci', 'cc')))",899410.28
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mi')",1043034.24
"('cc', ('an', ('mi', 'ci')))",1322889.07
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'cc')",1057740.35
"('an', (('ci', 'mi'), 'cc'))",1187869.04
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'cc')",1189373.24
"('ci', ('mi', 'cc'))",1027637.46
"('an', ('ci', ('mi', 'cc')))",1157766.15
"('cc', (('mi', 'ci'), 'an'))",1262542.45
"('an', (('mi', 'cc'), 'ci'))",919314.79
"('an', ('mi', ('ci', 'cc')))",899410.28
"(('mi', 'cc'), ('an', 'ci'))",1228884.75
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mi')",1113868.77
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1112536.97
"(('ci', ('cc', 'mi')), 'an')",1145040.93
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1112536.97
"(('ci', ('cc', 'mi')), 'an')",1145040.93
"((('ci', 'an'), 'cc'), 'mi')",915445.84
"(('ci', 'an'), 'mi')",1344261.5
"((('ci', 'an'), 'mi'), 'cc')",1326831.66
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('an', ('mi', ('ci', 'cc')))",899410.28
"(('ci', ('cc', 'mi')), 'an')",1145040.93
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'an')",1155918.34
"(('cc', 'mi'), ('an', 'ci'))",1359866.87
"(('cc', 'mi'), 'ci')",1057089.25
"((('cc', 'mi'), 'ci'), 'an')",1196817.64
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('an', 'ci'))",1359866.87
"('mi', (('cc', 'ci'), 'an'))",992024.56
"('mi', ('an', ('cc', 'ci')))",1016617.05
"('mi', (('cc', 'ci'), 'an'))",992024.56
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'an')",1125815.45
"(('ci', 'cc'), 'mi')",619141.83
"('an', (('ci', 'cc'), 'mi'))",690240.03
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mi')",915445.84
"(('cc', 'mi'), ('an', 'ci'))",1359866.87
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mi')",845404.75
"((('ci', 'cc'), 'an'), 'mi')",845404.75
"(('ci', 'an'), ('cc', 'mi'))",1661288.56
"((('ci', 'an'), 'cc'), 'mi')",915445.84
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'an')",1155918.34
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"(('ci', 'cc'), 'mi')",619141.83
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'an')",1183150.73
"('cc', (('ci', 'mi'), 'an'))",1252455.14
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'an')",887364.15
"('mi', (('cc', 'ci'), 'an'))",992024.56
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"((('cc', 'mi'), 'ci'), 'an')",1196817.64
"('an', (('mi', 'cc'), 'ci'))",919314.79
"(('ci', 'cc'), 'mi')",619141.83
"(('ci', 'cc'), 'mi')",619141.83
"('an', (('ci', 'cc'), 'mi'))",690240.03
"((('ci', 'cc'), 'an'), 'mi')",845404.75
"(('ci', 'an'), 'cc')",594394.1
"('mi', (('ci', 'an'), 'cc'))",924878.31
"(('an', ('ci', 'cc')), 'mi')",1043034.24
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'an')",867459.58
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mi')",1043034.24
"('an', ('ci', 'cc'))",562552.15
"('mi', ('an', ('ci', 'cc')))",921190.12
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'cc')",1332182.25
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"(('cc', 'ci'), 'mi')",911910.18
"('an', (('cc', 'ci'), 'mi'))",983008.37
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'an')",1125815.45
"('cc', 'ci')",581307.44
