order,costs
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('mc', (('kt', 't'), 'mk'))",737645.84
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"('mk', 'mc')",510815.94
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mk', 'mc')",510815.94
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mc', 'mk')",601578.58
"('kt', 't')",92702.68
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('mc', 'mk')",601578.58
"('kt', 't')",92702.68
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('kt', 't')",92702.68
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('mc', ('mk', ('t', 'kt')))",305793.99
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', 'mc')",510815.94
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', ('t', 'mk'))",410895.0
"('kt', ('mc', ('t', 'mk')))",552429.39
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('kt', ('mc', ('t', 'mk')))",552429.39
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', 'mk')",601578.58
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mk', 'mc')",510815.94
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"('kt', ('mc', ('mk', 't')))",1061843.52
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'kt')",368641.33
"('mk', ('t', 'mc'))",403209.63
"('kt', ('mk', ('t', 'mc')))",544744.05
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'kt')",368641.33
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('kt', ('mc', ('t', 'mk')))",552429.39
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"('mc', ('kt', ('t', 'mk')))",498627.5
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"(('kt', 't'), 'mk')",611059.86
"('mc', (('kt', 't'), 'mk'))",737645.84
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'kt')",914381.94
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"('mc', ('mk', ('t', 'kt')))",305793.99
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"(('t', 'mk'), 'mc')",406066.16
"('kt', (('t', 'mk'), 'mc'))",547600.58
"('mc', (('t', 'mk'), 'kt'))",342341.03
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mk', ('t', 'kt'))",179210.02
"('mc', ('mk', ('t', 'kt')))",305793.99
"(('kt', 't'), 'mc')",226169.72
"('mk', (('kt', 't'), 'mc'))",368401.65
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"('kt', ('mc', ('mk', 't')))",1061843.52
"('kt', 't')",92702.68
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mc', ('t', 'kt'))",138805.67
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mc', ('mk', ('t', 'kt')))",305793.99
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mc', ('t', 'kt'))",138805.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",927625.04
"('kt', ('t', ('mc', 'mk')))",1069159.43
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"('kt', ('mk', 't'))",355332.44
"('mc', ('kt', ('mk', 't')))",481918.43
"('kt', ('mk', 't'))",355332.44
"('mc', ('kt', ('mk', 't')))",481918.43
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'kt')",451362.09
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'kt')",368641.33
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'kt')",368641.33
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",927625.04
"('kt', ('t', ('mc', 'mk')))",1069159.43
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mk', (('mc', 't'), 'kt'))",302113.55
"('mc', ('t', 'kt'))",138805.67
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mc', (('mk', 't'), 'kt'))",316340.02
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('mk', 'mc')",510815.94
"('kt', 't')",92702.68
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mc', (('mk', 't'), 'kt'))",316340.02
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"('mc', 'mk')",601578.58
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('mc', 'mk'), ('kt', 't'))",827407.58
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', ('t', 'mk'))",410895.0
"('kt', ('mc', ('t', 'mk')))",552429.39
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"('kt', (('mk', 't'), 'mc'))",547600.58
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('kt', 't'))",827407.58
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mc')",261730.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mc', ('t', 'kt'))",138805.67
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('kt', ('t', 'mk'))",372041.51
"('mc', ('kt', ('t', 'mk')))",498627.5
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', ('t', 'kt'))",138805.67
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mc', (('kt', 't'), 'mk'))",737645.84
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"(('mk', ('mc', 't')), 'kt')",443676.72
"('mk', ('t', 'kt'))",179210.02
"('mc', ('mk', ('t', 'kt')))",305793.99
"((('mc', 't'), 'mk'), 'kt')",404360.22
