order,costs
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"('mk', 't')",235929.91
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct1')",282466.53
"('mk', 't')",235929.91
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"('cct1', ('t', ('mk', 'cc')))",364024.8
"('t', ('cc', 'mk'))",351844.71
"('cct1', ('t', ('cc', 'mk')))",353059.45
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",405159.56
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"('cct1', ('t', ('mk', 'cc')))",364024.8
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"('cct1', (('t', 'cc'), 'mk'))",121416.88
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"('mk', (('t', 'cc'), 'cct1'))",123165.55
"('t', 'mk')",252638.98
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"(('t', 'mk'), 'cc')",241752.09
"('cct1', (('t', 'mk'), 'cc'))",242966.84
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"('cct1', (('t', 'cc'), 'mk'))",121416.88
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"('t', 'mk')",252638.98
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('t', ('mk', 'cc'))",362810.05
"('cct1', ('t', ('mk', 'cc')))",364024.8
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"(('cc', 'mk'), 't')",360080.77
"('cct1', (('cc', 'mk'), 't'))",390524.95
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct1')",171716.97
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('t', 'cc')",75530.12
"('mk', ('t', 'cc'))",130662.87
"('cct1', ('mk', ('t', 'cc')))",131877.62
"('mk', 't')",235929.91
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"(('t', 'mk'), 'cc')",241752.09
"('cct1', (('t', 'mk'), 'cc'))",242966.84
"('mk', 't')",235929.91
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"('cct1', (('mk', 't'), 'cc'))",179994.14
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('t', 'mk')",252638.98
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('t', 'mk')",252638.98
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('t', 'mk')",252638.98
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'mk')",138444.51
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('t', 'mk')",252638.98
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct1')",234689.67
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct1')",234689.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct1')",234689.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct1')",234689.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'cc')",241752.09
"('cct1', (('t', 'mk'), 'cc'))",242966.84
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct1')",234689.67
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('t', 'mk')",252638.98
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('t', 'mk')",252638.98
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('cc', 'cct1')",2818.24
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('t', 'mk')",252638.98
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'mk')",138444.51
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct1')",171716.97
"('cct1', (('mk', 't'), 'cc'))",179994.14
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('t', 'mk')",252638.98
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('t', 'mk')",252638.98
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('cct1', ('t', 'cc'))",76209.47
"('mk', ('cct1', ('t', 'cc')))",163305.82
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"(('t', 'mk'), 'cc')",241752.09
"('cct1', (('t', 'mk'), 'cc'))",242966.84
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"('cct1', ('t', ('mk', 'cc')))",364024.8
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct1')",171716.97
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct1')",234689.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"(('mk', 't'), 'cc')",178779.39
"('cct1', (('mk', 't'), 'cc'))",179994.14
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"('cct1', (('mk', 't'), 'cc'))",179994.14
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('t', ('cc', 'cct1'))",56508.73
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148146.63
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('t', ('cc', 'cct1'))",56508.73
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148146.63
"('mk', (('t', 'cc'), 'cct1'))",123165.55
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"('mk', ('cc', 't'))",243059.72
"('cct1', ('mk', ('cc', 't')))",273503.89
"((('t', 'cc'), 'mk'), 'cct1')",113139.82
"((('t', 'cc'), 'mk'), 'cct1')",113139.82
"('cct1', (('t', 'mk'), 'cc'))",242966.84
"('mk', 't')",235929.91
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('mk', ('cc', 't'))",243059.72
"('cct1', ('mk', ('cc', 't')))",273503.89
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",426625.46
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('cct1', ('mk', ('cc', 't')))",273503.89
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('cc', ('mk', 't'))",269298.83
"('cct1', ('cc', ('mk', 't')))",299743.0
"('cc', ('mk', 't'))",269298.83
"('cct1', ('cc', ('mk', 't')))",299743.0
"(('cc', 't'), 'cct1')",114211.16
"('mk', (('cc', 't'), 'cct1'))",201307.52
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"('cct1', ('mk', ('cc', 't')))",273503.89
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",202514.64
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"('mk', ('cc', 't'))",243059.72
"('cct1', ('mk', ('cc', 't')))",273503.89
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('cct1', ('cc', 't'))",114596.09
"('mk', ('cct1', ('cc', 't')))",201692.44
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148146.63
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"('cct1', ('cc', 't'))",114596.09
