order,costs
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('mi', 'it'), 'ci')",324887.21
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('mi', 'it'), 'ci')",324887.21
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('ci', 'an'), ('mi', 'it'))",834914.35
"('mi', 'it')",256758.08
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"(('mi', 'it'), 'ci')",324887.21
"(('ci', 'an'), ('mi', 'it'))",834914.35
"('mi', ('an', 'ci'))",2180583.89
"('it', ('mi', ('an', 'ci')))",2538454.81
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"(('mi', 'it'), ('ci', 'an'))",863397.06
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('mi', 'it')",256758.08
"(('ci', 'an'), ('mi', 'it'))",834914.35
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('mi', 'it')",256758.08
"(('mi', 'it'), ('ci', 'an'))",863397.06
"('mi', 'it')",256758.08
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"(('ci', 'an'), ('mi', 'it'))",834914.35
"(('mi', 'it'), 'ci')",324887.21
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('ci', ('mi', 'it'))",741672.96
"('an', ('ci', ('mi', 'it')))",821675.33
"(('ci', 'mi'), 'an')",4360918.4
"('it', (('ci', 'mi'), 'an'))",4718789.33
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', ('ci', 'an')), 'it')",1359372.0
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"('mi', 'it')",256758.08
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', 'it'), 'ci')",324887.21
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"('mi', 'it')",256758.08
"(('ci', 'an'), ('mi', 'it'))",834914.35
"('mi', 'it')",256758.08
"(('mi', 'it'), 'ci')",324887.21
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', ('ci', 'an')), 'it')",1359372.0
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"(('mi', 'it'), 'ci')",324887.21
"('an', (('mi', 'it'), 'ci'))",404889.58
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', ('ci', 'an')), 'it')",1359372.0
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', ('ci', 'an')), 'it')",1359372.0
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('ci', 'mi'), 'an')",4360918.4
"('it', (('ci', 'mi'), 'an'))",4718789.33
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"('an', (('mi', 'it'), 'ci'))",404889.58
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"((('ci', 'mi'), 'an'), 'it')",2331770.38
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', 'it'), 'ci')",324887.21
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('mi', ('an', 'ci'))",2180583.89
"('it', ('mi', ('an', 'ci')))",2538454.81
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'it'), ('ci', 'an'))",863397.06
"('it', ('an', ('mi', 'ci')))",5824557.83
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"(('mi', 'ci'), 'it')",1042755.63
"('an', (('mi', 'ci'), 'it'))",1122758.0
"('an', (('mi', 'it'), 'ci'))",404889.58
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', 'it'), 'ci')",324887.21
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"('it', ('mi', ('an', 'ci')))",2538454.81
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('mi', ('an', 'ci')), 'it')",2258557.31
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('mi', 'it'), 'ci')",324887.21
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('ci', 'an'), ('mi', 'it'))",834914.35
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'it'), 'ci')",324887.21
"(('mi', 'it'), 'ci')",324887.21
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('mi', 'it'), 'ci')",324887.21
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', 'it'), 'ci')",324887.21
"('an', (('mi', 'it'), 'ci'))",404889.58
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', ('ci', 'an')), 'it')",1359372.0
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'it')",2331770.38
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"('an', (('it', 'mi'), 'ci'))",566411.13
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('mi', ('ci', 'an')), 'it')",1359372.0
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"('it', (('ci', 'an'), 'mi'))",3204447.13
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"('it', ('an', ('ci', 'mi')))",4691652.17
"(('it', 'mi'), 'ci')",486408.76
"(('ci', 'mi'), 'an')",4360918.4
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('ci', 'mi'), 'an'), 'it')",2331770.38
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('an', (('mi', 'it'), 'ci'))",404889.58
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'it')",2331770.38
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"('an', ('ci', ('it', 'mi')))",915180.7
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('it', ('mi', 'ci')), 'an')",1558411.48
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('an', (('mi', 'ci'), 'it'))",1122758.0
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'it')",2331770.38
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"((('an', 'ci'), 'mi'), 'it')",5521926.46
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"('an', ('ci', ('it', 'mi')))",915180.7
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"('an', ('ci', ('it', 'mi')))",915180.7
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"(('it', ('mi', 'ci')), 'an')",1558411.48
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', ('mi', 'ci')), 'an')",1558411.48
"('it', ('an', ('ci', 'mi')))",4691652.17
"(('ci', 'mi'), 'an')",4360918.4
"('it', (('ci', 'mi'), 'an'))",4718789.33
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('ci', ('mi', 'it'))",741672.96
"('an', ('ci', ('mi', 'it')))",821675.33
"(('ci', ('mi', 'it')), 'an')",780265.93
"('mi', ('an', 'ci'))",2180583.89
"('it', ('mi', ('an', 'ci')))",2538454.81
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"('an', ('ci', ('mi', 'it')))",821675.33
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"('it', ('an', ('ci', 'mi')))",4691652.17
"((('an', 'ci'), 'mi'), 'it')",5521926.46
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"('it', ('mi', ('an', 'ci')))",2538454.81
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"('it', (('ci', 'an'), 'mi'))",3204447.13
"(('ci', 'an'), ('mi', 'it'))",834914.35
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('mi', ('an', 'ci'))",2180583.89
