order,costs
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mc', 't')",117721.8
"(('mk', 'k'), ('mc', 't'))",162046.81
"('t', 'mc')",96454.23
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('k', ('mc', ('mk', 't')))",332059.44
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"('k', ('mc', ('mk', 't')))",332059.44
"('k', ('mk', ('t', 'mc')))",163610.14
"('t', 'mc')",96454.23
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"('k', ('mc', ('mk', 't')))",332059.44
"((('mk', 'mc'), 'k'), 't')",96130.93
"('t', 'mc')",96454.23
"('mk', ('t', 'mc'))",153272.95
"('k', ('mk', ('t', 'mc')))",163610.14
"('t', 'mc')",96454.23
"('mk', ('t', 'mc'))",153272.95
"('mk', 't')",250918.2
"('k', ('mk', ('t', 'mc')))",163610.14
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'k')",227925.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"('mc', 't')",117721.8
"(('mc', 't'), ('mk', 'k'))",161777.4
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'k')",330606.88
"(('t', 'mk'), 'mc')",280543.88
"('k', (('t', 'mk'), 'mc'))",290881.06
"('k', 'mk')",7406.22
"(('mc', 't'), ('k', 'mk'))",117962.76
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"('k', ('mc', ('mk', 't')))",332059.44
"('t', 'mc')",96454.23
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"(('t', 'mk'), 'mc')",280543.88
"('k', (('t', 'mk'), 'mc'))",290881.06
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'k')",185239.96
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"('k', (('t', 'mc'), 'mk'))",166441.62
"(('t', 'mc'), 'mk')",156104.43
"('k', (('t', 'mc'), 'mk'))",166441.62
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"('k', (('t', 'mc'), 'mk'))",166441.62
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"(('t', 'mk'), 'mc')",280543.88
"('k', (('t', 'mk'), 'mc'))",290881.06
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'k')",185239.96
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'k')",165133.04
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('t', 'mc'), ('mk', 'k'))",140509.83
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"('k', ('t', ('mc', 'mk')))",350946.54
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'k')",330606.88
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'k')",266716.04
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"(('t', 'mc'), 'mk')",156104.43
"('k', (('t', 'mc'), 'mk'))",166441.62
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('mc', 't')",117721.8
"('k', 'mk')",7406.22
"(('mc', 't'), ('k', 'mk'))",117962.76
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mc', 't')",117721.8
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'k')",165133.04
"('mc', 't')",117721.8
"('mk', 'k')",52312.01
"(('mc', 't'), ('mk', 'k'))",161777.4
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'k')",266716.04
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mc', ('mk', 't'))",291584.76
"('k', ('mc', ('mk', 't')))",332059.44
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'k')",244049.48
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'k')",266716.04
"('k', 'mk')",7406.22
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"('mk', 'k')",52312.01
"(('mc', 't'), ('mk', 'k'))",161777.4
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mc')",103732.53
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('t', 'mc')",96454.23
"(('t', 'mc'), ('mk', 'k'))",140509.83
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', 't')",117721.8
"(('mk', 'k'), ('mc', 't'))",162046.81
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'k')",244049.48
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'k')",143270.47
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"('mc', ('k', ('t', 'mk')))",411896.76
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"('mc', ('k', ('t', 'mk')))",411896.76
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'k')",312631.81
"('t', 'mc')",96454.23
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'k')",143270.47
"('mc', ('k', ('t', 'mk')))",411896.76
"('mk', ('t', 'mc'))",153272.95
"('k', ('mk', ('t', 'mc')))",163610.14
"(('t', 'mc'), 'mk')",156104.43
"('k', (('t', 'mc'), 'mk'))",166441.62
"('mc', ('t', 'mk'))",322634.29
"('k', ('mc', ('t', 'mk')))",332971.47
"('t', 'mc')",96454.23
"('mk', ('t', 'mc'))",153272.95
"('k', ('mk', ('t', 'mc')))",163610.14
"('mk', ('t', 'mc'))",153272.95
"('k', ('mk', ('t', 'mc')))",163610.14
"('mc', ('k', ('t', 'mk')))",411896.76
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'k')",143270.47
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"('mk', ('t', 'mc'))",153272.95
"('k', ('mk', ('t', 'mc')))",163610.14
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"('mc', ('k', ('t', 'mk')))",411896.76
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'k')",312631.81
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"((('mk', 'mc'), 'k'), 't')",96130.93
"('mc', ('k', ('t', 'mk')))",411896.76
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('t', ('k', ('mc', 'mk')))",383115.32
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'k')",330606.88
"('mc', 't')",117721.8
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'k')",165133.04
"(('k', 'mk'), ('mc', 't'))",128928.44
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('k', (('mc', 't'), 'mk'))",187709.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('t', 'mk'), 'mc')",280543.88
"('k', (('t', 'mk'), 'mc'))",290881.06
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"('k', ('t', ('mc', 'mk')))",350946.54
"('k', 'mk')",7406.22
"(('mc', 't'), ('k', 'mk'))",117962.76
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'k')",330606.88
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'mc')",375594.89
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('k', ('mk', 'mc'))",250650.6
"('t', ('k', ('mk', 'mc')))",323508.47
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mc', (('mk', 't'), 'k'))",181942.52
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.77
"('k', 'mk')",7406.22
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"('k', 'mk')",7406.22
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('mk', ('t', 'mc')), 'k')",143270.47
"('t', 'mc')",96454.23
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"('mc', (('mk', 't'), 'k'))",181942.52
"('k', ('mk', ('t', 'mc')))",163610.14
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"('t', ('mc', ('k', 'mk')))",95307.82
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mc', (('k', 'mk'), 't'))",43817.64
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"('mc', 't')",117721.8
"(('mk', 'k'), ('mc', 't'))",162046.81
"('k', 'mk')",7406.22
"('mc', 't')",117721.8
"(('mc', 't'), ('k', 'mk'))",117962.76
"('mc', (('k', 'mk'), 't'))",43817.64
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.77
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'k')",146101.95
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'k')",227925.38
"(('mc', 't'), ('k', 'mk'))",117962.76
"('k', 'mk')",7406.22
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"('k', 'mk')",7406.22
"(('mc', 't'), ('k', 'mk'))",117962.76
"('mc', (('k', 'mk'), 't'))",43817.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'k')",167369.52
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"('k', 'mk')",7406.22
"('mc', 't')",117721.8
"(('mc', 't'), ('k', 'mk'))",117962.76
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('t', 'mc'), ('k', 'mk'))",96695.19
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('k', 'mk'), ('mc', 't'))",128928.44
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"(('k', 'mk'), ('t', 'mc'))",107660.87
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('mc', 't'), ('k', 'mk'))",117962.76
"(('mk', 'k'), ('mc', 't'))",162046.81
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('mc', 't'), ('k', 'mk'))",117962.76
"(('mk', 'k'), ('mc', 't'))",162046.81
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'k')",227925.38
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mc', (('k', 'mk'), 't'))",43817.64
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mc', (('k', 'mk'), 't'))",43817.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"(('mc', 't'), ('k', 'mk'))",117962.76
"(('k', 'mk'), ('t', 'mc'))",107660.87
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mc', ('t', 'mk'))",322634.29
"('k', ('mc', ('t', 'mk')))",332971.47
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mc', 't'), 'mk')",177372.0
"('k', (('mc', 't'), 'mk'))",187709.19
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"('mc', 't')",117721.8
"(('mc', 't'), ('k', 'mk'))",117962.76
