order,costs
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('an', ('t', ('chn', 'ci')))",1245448.51
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('an', ('t', ('chn', 'ci')))",1245448.51
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"('chn', (('t', 'ci'), 'an'))",1667041.5
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('ci', 't'), 'chn')",644614.47
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('ci', 't'), 'chn')",644614.47
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', ('chn', 'ci'))",991164.63
"('ci', 'chn')",546665.42
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('t', ('chn', 'ci'))",1032413.99
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('t', ('ci', 'chn')), 'an')",762625.65
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('t', ('chn', 'ci')), 'an')",1195486.13
"(('t', ('chn', 'ci')), 'an')",1195486.13
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('an', ('ci', 't'))",968239.27
"('chn', ('an', ('ci', 't')))",1757974.21
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"('chn', ('an', ('ci', 't')))",1757974.21
"('t', (('ci', 'chn'), 'an'))",792490.71
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('t', ('an', ('ci', 'chn')))",1074305.92
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"('chn', ('an', ('ci', 't')))",1757974.21
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('an', ('t', 'ci'))",981201.28
"('chn', ('an', ('t', 'ci')))",1770936.22
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('an', ('ci', 't'))",968239.27
"('chn', ('an', ('ci', 't')))",1757974.21
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('t', ('an', ('chn', 'ci')))",1340217.62
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('t', ('an', ('chn', 'ci')))",1340217.62
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"('an', ('chn', ('t', 'ci')))",1234092.18
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('an', (('t', 'ci'), 'chn'))",870610.99
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"('t', (('ci', 'an'), 'chn'))",820934.36
"((('ci', 'chn'), 'an'), 't')",776036.77
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"(('ci', 't'), 'chn')",644614.47
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('t', 'ci'), 'an')",877306.56
"('chn', (('t', 'ci'), 'an'))",1667041.5
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"('chn', ('t', ('an', 'ci')))",2080381.87
"(('ci', 'chn'), 't')",645311.66
"('an', (('ci', 'chn'), 't'))",858346.17
"('chn', ('ci', 't'))",990748.75
