order,costs
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('cn', 'mc')",134918.42
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('cn', 'mc')",134918.42
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', 'mc')",134918.42
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', ('cn', ('ci', 'mc')))",1467293.01
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('mc', 'ci'), 'cn'))",929810.66
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('mc', ('ci', 'an')), 'cn')",888827.6
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('cn', 'mc')",134918.42
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', 'mc')",134918.42
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', (('mc', 'cn'), 'ci'))",911089.27
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('an', ('cn', ('ci', 'mc')))",1467293.01
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', ('cn', ('mc', 'ci')))",1510705.26
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('mc', ('an', 'ci'))",1278769.65
