order,costs
"((('mi_idx', 'mi'), 'it1'), 'it2')",167743.06
"('mi_idx', 'it2')",16263.78
"('mi', 'it1')",242819.09
"(('mi_idx', 'it2'), ('mi', 'it1'))",257803.24
"('mi_idx', 'it2')",16263.78
"('mi', 'it1')",242819.09
"(('mi_idx', 'it2'), ('mi', 'it1'))",257803.24
"('mi_idx', 'it2')",16263.78
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 'it1')",257910.83
"('mi_idx', 'it2')",16263.78
"('mi', 'it1')",242819.09
"(('mi_idx', 'it2'), ('mi', 'it1'))",257803.24
"('mi_idx', 'it2')",16263.78
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 'it1')",257910.83
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it1', 'mi')",274070.44
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"('it2', (('mi', 'mi_idx'), 'it1'))",258251.77
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"('it2', (('mi', 'mi_idx'), 'it1'))",258251.77
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mi', 'mi_idx')",261571.92
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'it2')",262002.26
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"(('mi_idx', 'it2'), 'mi')",17589.22
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('mi_idx', 'it2'), 'mi')",17589.22
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"(('mi_idx', 'it2'), 'mi')",17589.22
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"('it1', (('mi', 'mi_idx'), 'it2'))",258251.77
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', 'mi')",274070.44
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi', 'mi_idx'), 'it2')",258245.59
"('it1', (('mi', 'mi_idx'), 'it2'))",258251.77
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it1', 'mi')",274070.44
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"(('mi_idx', 'it2'), 'mi')",17589.22
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi_idx', 'it2'), 'mi')",17589.22
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('it1', 'mi')",274070.44
"('it2', 'mi_idx')",17039.61
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('mi_idx', ('it1', 'mi'))",297650.62
"('it2', ('mi_idx', ('it1', 'mi')))",297656.79
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('mi_idx', 'it2'), 'mi')",17589.22
"('it1', ('mi_idx', 'mi'))",171523.5
"('it2', ('it1', ('mi_idx', 'mi')))",171529.68
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"('it1', ('mi', 'mi_idx'))",261999.01
"('it2', ('it1', ('mi', 'mi_idx')))",262005.18
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('mi', ('it2', 'mi_idx'))",259764.11
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('it1', 'mi'), ('it2', 'mi_idx'))",291125.25
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'it2')",262002.26
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"('it2', (('mi', 'mi_idx'), 'it1'))",258251.77
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('it2', 'mi_idx'), 'mi')",20258.17
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('it1', (('it2', 'mi_idx'), 'mi'))",20264.35
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('it2', ('mi', 'mi_idx'))",261999.01
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('mi_idx', ('it1', 'mi'))",297650.62
"('it2', ('mi_idx', ('it1', 'mi')))",297656.79
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"(('mi', 'mi_idx'), 'it1')",258245.59
