order,costs
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"(('ci', 'mk'), 'mi_idx')",4700020.45
"((('ci', 'mk'), 'mi_idx'), 't')",3785508.63
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"('mi_idx', 'mk')",156124.42
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'mi_idx')",1024393.59
"('mk', (('t', 'ci'), 'mi_idx'))",1126107.99
"(('mk', 'mi_idx'), 'ci')",1008496.95
"('t', (('mk', 'mi_idx'), 'ci'))",1336617.84
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mi_idx')",3332876.32
"('t', (('mk', 'ci'), 'mi_idx'))",2908975.66
"('ci', ('mk', 't'))",2013648.51
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"(('mk', 'mi_idx'), ('ci', 't'))",1913956.19
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"('mk', ('ci', 'mi_idx'))",939565.32
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"(('mi_idx', 't'), ('mk', 'ci'))",3552043.69
"('mi_idx', 'mk')",156124.42
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"(('ci', 'mk'), 'mi_idx')",4700020.45
"((('ci', 'mk'), 'mi_idx'), 't')",3785508.63
"('mk', 't')",235929.91
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"((('ci', 'mk'), 'mi_idx'), 't')",3785508.63
"('ci', 't')",1458224.27
"(('ci', 't'), 'mi_idx')",846283.65
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"('mk', 'ci')",3553063.88
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('t', (('mk', 'ci'), 'mi_idx'))",2908975.66
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"('mk', ('mi_idx', 'ci'))",974123.78
"('t', ('mk', ('mi_idx', 'ci')))",1249061.03
"('t', ('mk', 'mi_idx'))",170363.13
"('ci', ('t', ('mk', 'mi_idx')))",682670.0
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"('ci', 't')",1458224.27
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"('ci', ('t', ('mk', 'mi_idx')))",682670.0
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"('t', ('mk', 'mi_idx'))",170363.13
"('ci', ('t', ('mk', 'mi_idx')))",682670.0
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",156735.36
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"(('t', 'mi_idx'), 'mk')",86723.37
"('ci', (('t', 'mi_idx'), 'mk'))",599030.14
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('mi_idx', ('mk', 'ci')), 't')",4757784.99
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mk', 'ci'), ('t', 'mi_idx'))",1657080.84
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"(('ci', 't'), 'mi_idx')",846283.65
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"('mi_idx', 'mk')",156124.42
"('ci', ('mi_idx', 'mk'))",2240085.62
"(('ci', ('mi_idx', 'mk')), 't')",2243207.11
"('mk', ('mi_idx', 'ci'))",974123.78
"('t', ('mk', ('mi_idx', 'ci')))",1249061.03
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"(('mi_idx', 'mk'), ('ci', 't'))",1947976.36
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('t', ('mk', 'ci'))",5584210.44
"('mi_idx', ('t', ('mk', 'ci')))",5756976.64
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('t', (('mi_idx', 'mk'), 'ci'))",1334031.92
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"('mi_idx', ('ci', 't'))",1188964.09
"(('mi_idx', ('ci', 't')), 'mk')",1510010.96
"('t', ('mi_idx', 'ci'))",644364.7
"('mk', ('t', ('mi_idx', 'ci')))",746079.18
"('mi_idx', ('mk', 'ci'))",5088358.44
"('t', ('mi_idx', ('mk', 'ci')))",5100560.41
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"('ci', ('mi_idx', 't'))",615789.75
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"('mk', ('mi_idx', 't'))",155994.34
"(('mk', ('mi_idx', 't')), 'ci')",530613.44
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mi_idx', 't'))",2279665.79
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"(('ci', 't'), 'mk')",2587610.99
"('mi_idx', (('ci', 't'), 'mk'))",2735788.74
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"('mi_idx', ('ci', 'mk'))",5167639.59
"('t', ('mi_idx', ('ci', 'mk')))",5344474.32
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"('t', ('mk', ('mi_idx', 'ci')))",1249061.03
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"('mi_idx', ('ci', 'mk'))",5167639.59
"('t', ('mi_idx', ('ci', 'mk')))",5344474.32
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"('ci', ('t', 'mk'))",2030357.58
"(('ci', ('t', 'mk')), 'mi_idx')",1140444.47
"(('mk', 'ci'), ('mi_idx', 't'))",2279665.79
"(('t', 'mi_idx'), 'mk')",86723.37
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('mi_idx', ('mk', 'ci')), 't')",4757784.99
"(('mk', 'ci'), ('mi_idx', 't'))",2279665.79
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), ('ci', 't'))",1947976.36
"('ci', ('mi_idx', 'mk'))",2240085.62
"('t', ('ci', ('mi_idx', 'mk')))",2416920.34
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"('ci', ('mi_idx', 't'))",615789.75
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"('mi_idx', 'mk')",156124.42
"('ci', ('mi_idx', 'mk'))",2240085.62
"(('ci', ('mi_idx', 'mk')), 't')",2243207.11
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"('mk', 't')",235929.91
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"('mk', (('ci', 't'), 'mi_idx'))",1002194.75
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"('mk', ('t', 'ci'))",2562484.05
"('mi_idx', ('mk', ('t', 'ci')))",2337890.92
"('t', 'mk')",252638.98
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"(('t', 'ci'), ('mk', 'mi_idx'))",1418455.59
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('t', 'mi_idx'), 'mk')",86723.37
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"('t', 'ci')",1997278.6
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"(('mk', 'ci'), ('t', 'mi_idx'))",1657080.84
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"('ci', ('mi_idx', 't'))",615789.75
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"(('mk', 'ci'), ('t', 'mi_idx'))",1657080.84
"('t', ('ci', ('mi_idx', 'mk')))",2416920.34
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"(('mi_idx', 'ci'), 'mk')",967202.4
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"('ci', ('t', 'mk'))",2030357.58
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"('mi_idx', ('mk', 't'))",206803.79
"(('mi_idx', ('mk', 't')), 'ci')",581422.9
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"(('mk', 'ci'), 'mi_idx')",3332876.32
"('t', (('mk', 'ci'), 'mi_idx'))",2908975.66
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"('mk', ('mi_idx', 'ci'))",974123.78
"('t', ('mk', ('mi_idx', 'ci')))",1249061.03
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"('mi_idx', ('mk', 'ci'))",5088358.44
"('t', ('mi_idx', ('mk', 'ci')))",5100560.41
"('t', 'mk')",252638.98
"('ci', ('t', 'mk'))",2030357.58
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"('ci', ('t', 'mk'))",2030357.58
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"(('ci', 'mi_idx'), 't')",641351.55
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"('mk', ('ci', 'mi_idx'))",939565.32
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"('ci', ('mk', 't'))",2013648.51
"('mi_idx', ('ci', ('mk', 't')))",2664564.54
"('mi_idx', (('ci', 'mk'), 't'))",4838549.66
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('mi_idx', ('mk', 'ci')), 't')",4757784.99
"(('ci', 't'), 'mk')",2587610.99
"((('ci', 't'), 'mk'), 'mi_idx')",2101584.5
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"('ci', 'mi_idx')",656096.07
"('mk', ('ci', 'mi_idx'))",939565.32
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"(('t', ('mi_idx', 'ci')), 'mk')",830361.92
"('mk', ('mi_idx', 'ci'))",974123.78
"('t', ('mk', ('mi_idx', 'ci')))",1249061.03
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"('t', 'ci')",1997278.6
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"(('mk', 'ci'), 'mi_idx')",3332876.32
"('t', (('mk', 'ci'), 'mi_idx'))",2908975.66
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('t', 'ci')",1997278.6
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('mi_idx', (('ci', 'mk'), 't'))",4838549.66
"(('mk', 'mi_idx'), ('ci', 't'))",1913956.19
"(('mi_idx', 't'), 'ci')",135764.41
"('mk', (('mi_idx', 't'), 'ci'))",293273.05
"('mi_idx', (('ci', 't'), 'mk'))",2735788.74
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('t', (('mi_idx', 'mk'), 'ci'))",1334031.92
"('t', ('mi_idx', 'mk'))",204383.31
"(('t', ('mi_idx', 'mk')), 'ci')",268928.95
"(('ci', ('t', 'mk')), 'mi_idx')",1140444.47
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"(('mi_idx', 't'), ('mk', 'ci'))",3552043.69
"('ci', ('mk', 't'))",2013648.51
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"(('mi_idx', ('ci', 'mk')), 't')",5326085.04
"('t', 'mk')",252638.98
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('ci', ('mk', 't'))",2013648.51
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"('mi_idx', ('mk', 't'))",206803.79
"('ci', ('mi_idx', ('mk', 't')))",1217601.27
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"('ci', 't')",1458224.27
"(('ci', 't'), 'mi_idx')",846283.65
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"('mk', (('ci', 't'), 'mi_idx'))",1002194.75
"('mk', ('t', 'mi_idx'))",121653.59
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"('t', 'mk')",252638.98
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"('t', ('mi_idx', ('mk', 'ci')))",5100560.41
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"('t', 'mk')",252638.98
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"('ci', ('t', 'mi_idx'))",559107.1
"(('ci', ('t', 'mi_idx')), 'mk')",745104.97
"(('ci', 't'), 'mi_idx')",846283.65
"('mk', (('ci', 't'), 'mi_idx'))",1002194.75
"('mi_idx', ('t', 'ci'))",1326666.33
"('mk', ('mi_idx', ('t', 'ci')))",1482577.41
"(('mi_idx', ('ci', 't')), 'mk')",1510010.96
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"('mk', 't')",235929.91
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"(('mk', 'ci'), ('mi_idx', 't'))",2279665.79
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"(('mi_idx', 'ci'), 'mk')",967202.4
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"('ci', ('t', 'mk'))",2030357.58
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"(('mk', 't'), 'ci')",2311306.36
"('mi_idx', (('mk', 't'), 'ci'))",2011591.59
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('ci', ('t', 'mi_idx'))",559107.1
"(('ci', ('t', 'mi_idx')), 'mk')",745104.97
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"('mi_idx', ('t', 'mk'))",277238.71
"('ci', ('mi_idx', ('t', 'mk')))",861847.18
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'mk')",2587610.99
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('mk', ('t', 'mi_idx'))",121653.59
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"('mk', 'ci')",3553063.88
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"('mi_idx', ('mk', 't'))",206803.79
"(('mi_idx', ('mk', 't')), 'ci')",581422.9
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"('mk', ('t', 'ci'))",2562484.05
"(('mk', ('t', 'ci')), 'mi_idx')",1517009.39
"(('mi_idx', 'mk'), ('ci', 't'))",1947976.36
"('mi_idx', (('ci', 'mk'), 't'))",4838549.66
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('mi_idx', 'ci'), 't')",680025.68
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"('ci', ('mi_idx', 'mk'))",2240085.62
"(('ci', ('mi_idx', 'mk')), 't')",2243207.11
"('mk', 't')",235929.91
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"(('ci', 'mi_idx'), 'mk')",1739810.96
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"('ci', 'mi_idx')",656096.07
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"(('mi_idx', 'mk'), 't')",196030.63
"('ci', (('mi_idx', 'mk'), 't'))",1206828.1
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('mi_idx', (('ci', 'mk'), 't'))",4838549.66
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"(('t', 'mi_idx'), 'ci')",119489.36
"('mk', (('t', 'mi_idx'), 'ci'))",221203.83
"('t', (('ci', 'mk'), 'mi_idx'))",4292602.27
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('mk', ('t', 'mi_idx'))",121653.59
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"(('ci', 'mk'), 'mi_idx')",4700020.45
"((('ci', 'mk'), 'mi_idx'), 't')",3785508.63
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"('mi_idx', ('mk', 't'))",206803.79
"('ci', ('mi_idx', ('mk', 't')))",1217601.27
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"('ci', ('mi_idx', 'mk'))",2240085.62
"('t', ('ci', ('mi_idx', 'mk')))",2416920.34
"('t', 'mk')",252638.98
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('t', 'mk')",252638.98
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"('mk', 't')",235929.91
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('ci', 'mi_idx'), 'mk')",1739810.96
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"('ci', 'mi_idx')",656096.07
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"(('mi_idx', 't'), 'ci')",135764.41
"('mk', (('mi_idx', 't'), 'ci'))",293273.05
