order,costs
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"('ci', 'n')",563886.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('cn', (('ci', 'n'), 'mc'))",576377.33
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('cn', (('ci', 'n'), 'mc'))",576377.33
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'cn')",638148.83
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('cn', (('ci', 'mc'), 'n'))",649184.26
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('ci', 'mc'), 'n')",637552.15
"('cn', (('ci', 'mc'), 'n'))",649184.26
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('ci', 'n'), 'mc')",564745.3
"('cn', (('ci', 'n'), 'mc'))",576377.33
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', ('ci', ('cn', 'mc')))",773788.17
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('mc', 'cn')",101741.45
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('mc', 'cn')",101741.45
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('cn', 'mc')",134918.42
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('mc', 'cn')",101741.45
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('ci', 'n')",563886.98
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('n', ('mc', 'ci')), 'cn')",755543.44
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('cn', 'mc')",134918.42
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'cn')",638148.83
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('ci', 'mc'), 'n')",637552.15
"('cn', (('ci', 'mc'), 'n'))",649184.26
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"((('ci', 'mc'), 'n'), 'cn')",638148.83
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('cn', (('ci', 'n'), 'mc'))",576377.33
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('ci', 'n')",563886.98
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', (('cn', 'mc'), 'ci'))",799650.39
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('cn', ('n', ('ci', 'mc')))",755721.69
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('cn', ('mc', ('ci', 'n')))",609596.65
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'cn')",638148.83
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('cn', (('ci', 'n'), 'mc'))",576377.33
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('cn', (('ci', 'n'), 'mc'))",576377.33
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"((('ci', 'n'), 'mc'), 'cn')",565342.33
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",755721.69
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('n', (('cn', 'mc'), 'ci'))",799650.39
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('ci', 'mc'), 'n')",637552.15
"('cn', (('ci', 'mc'), 'n'))",649184.26
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"('cn', (('ci', 'mc'), 'n'))",649184.26
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('cn', 'mc'), ('ci', 'n'))",695688.49
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('cn', 'mc')",134918.42
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('ci', 'n'), ('cn', 'mc'))",720156.83
"('n', ('ci', ('cn', 'mc')))",773788.17
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
