order,costs
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",569568.51
"((('mi_idx', 'mk'), 't'), 'k')",392779.38
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'k')",280756.11
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'k')",280756.11
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1897785.44
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",305977.91
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'k')",280756.11
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'k')",280756.11
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('t', 'mi_idx')",152165.69
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('t', 'mi_idx')",152165.69
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",305977.91
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'k')",280756.11
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('mi_idx', ('mk', 't'))",317650.02
"(('mi_idx', ('mk', 't')), 'k')",208258.85
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"('t', 'mi_idx')",152165.69
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('k', ('t', 'mk'))",338864.92
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",612368.11
"('k', ('t', ('mk', 'mi_idx')))",670858.45
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"(('t', 'mk'), 'mi_idx')",313111.77
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"('mi_idx', ('t', 'mk'))",317650.02
"('k', ('mi_idx', ('t', 'mk')))",376140.36
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('mi_idx', ('t', 'mk'))",317650.02
"('k', ('mi_idx', ('t', 'mk')))",376140.36
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('t', 'mi_idx')",152165.69
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('t', 'mi_idx')",152165.69
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('t', 'mi_idx')",152165.69
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('k', ('t', 'mk'))",338864.92
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('k', ('t', 'mk'))",338864.92
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('t', 'mi_idx')",152165.69
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('t', ('k', ('mk', 'mi_idx')))",1879300.29
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('t', 'mi_idx')",152165.69
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('t', 'mi_idx')",152165.69
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('t', 'mi_idx')",152165.69
"('t', 'mi_idx')",152165.69
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"('mi_idx', ('k', ('mk', 't')))",340425.93
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"(('mk', 'k'), 't')",52331.24
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",156919.72
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', 't')",149410.74
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",156919.72
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",156919.72
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('mi_idx', 'mk'), 'k'), 't')",253631.55
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",305977.91
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('mi_idx', 't')",149410.74
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('t', 'mk'), 'k')",228156.13
"('mi_idx', (('t', 'mk'), 'k'))",245406.54
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",156919.72
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('t', ('k', ('mk', 'mi_idx')))",1879300.29
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",569568.51
"('k', (('mi_idx', 'mk'), 't'))",1425486.18
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('k', ('mk', 't'))",322155.85
"('mi_idx', ('k', ('mk', 't')))",340425.93
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253631.55
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mi_idx', 't'), 'mk')",297238.14
"('k', (('mi_idx', 't'), 'mk'))",355728.48
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mi_idx', 't'), 'mk')",297238.14
"('k', (('mi_idx', 't'), 'mk'))",355728.48
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', 't')",149410.74
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"((('mi_idx', 'mk'), 'k'), 't')",253631.55
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('t', ('mk', 'mi_idx'))",612368.11
"(('t', ('mk', 'mi_idx')), 'k')",564893.06
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('mk', ('t', 'mi_idx'))",277219.47
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'k')",187165.16
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'mi_idx'), 't')",577525.92
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
