order,costs
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 'k'))",479386.74
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cc')",7457678.72
"('mc', 'cc')",110962.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'k')",1592087.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('mk', 'k'), 'cc')",290669.05
"('mc', (('mk', 'k'), 'cc'))",951559.74
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",1960213.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'k'))",476162.5
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",1960213.16
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cc')",1267638.96
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"('cc', ('mc', ('k', 'mk')))",1979261.91
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"('cc', ('mc', ('k', 'mk')))",1979261.91
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'k')",990997.69
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 'mc')",1904814.69
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cc', (('mc', 'mk'), 'k'))",1692732.47
"('mc', (('mk', 'cc'), 'k'))",990024.98
"('cc', (('mc', 'mk'), 'k'))",1692732.47
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'k')",990997.69
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 'mc')",1904814.69
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('mc', ('k', ('cc', 'mk')))",3018254.78
"('cc', 'mc')",130023.92
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'k')",1156585.09
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'k')",1156585.09
"('cc', 'mc')",130023.92
"('k', 'mk')",244505.03
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('cc', 'mc')",130023.92
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'k')",1156585.09
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",1960213.16
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('cc', 'mc')",130023.92
"('k', 'mk')",244505.03
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'k')",1592087.98
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 'mc')",924840.67
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 'mc')",1904814.69
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'k')",1592087.98
"('cc', 'mc')",130023.92
"('k', 'mk')",244505.03
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 'mc')",1904814.69
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('cc', 'mc')",130023.92
"('k', 'mk')",244505.03
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('cc', 'mc')",130023.92
"('mk', ('cc', 'mc'))",349143.57
"('k', ('mk', ('cc', 'mc')))",8850529.49
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 'mc')",1904814.69
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('k', ('mk', ('mc', 'cc')))",8831467.45
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('k', ('mk', ('mc', 'cc')))",8831467.45
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cc', (('mc', 'mk'), 'k'))",1692732.47
"('mc', (('mk', 'k'), 'cc'))",951559.74
"('cc', 'mc')",130023.92
"('k', 'mk')",244505.03
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('cc', 'mc')",130023.92
"('mk', ('cc', 'mc'))",349143.57
"('k', ('mk', ('cc', 'mc')))",8850529.49
"('cc', 'mc')",130023.92
"('k', 'mk')",244505.03
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'k')",1592087.98
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('mc', 'cc')",110962.03
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 'k'))",479386.74
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('k', ('mk', ('mc', 'cc')))",8831467.45
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"(('k', 'mk'), ('mc', 'cc'))",531375.4
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"('cc', (('mk', 'k'), 'mc'))",1213013.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",9333289.24
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('cc', (('mk', 'k'), 'mc'))",1213013.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"('k', 'mk')",244505.03
"(('mc', 'cc'), ('k', 'mk'))",1250423.83
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'k')",990997.69
"('mc', ('k', 'mk'))",1492271.94
"('cc', ('mc', ('k', 'mk')))",1979261.91
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('cc', ('k', ('mc', 'mk')))",8577322.27
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('cc', (('mk', 'k'), 'mc'))",1213013.8
"('k', (('mk', 'cc'), 'mc'))",5085868.24
"(('mk', 'mc'), 'cc')",1152771.66
"('k', (('mk', 'mc'), 'cc'))",8022938.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"(('mk', 'mc'), 'cc')",1152771.66
"('k', (('mk', 'mc'), 'cc'))",8022938.58
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cc')",1267638.96
"('k', ('mk', 'cc'))",1286886.78
"('mc', ('k', ('mk', 'cc')))",3010436.16
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"('cc', (('mk', 'mc'), 'k'))",1697521.45
"('cc', (('mc', 'mk'), 'k'))",1692732.47
"('cc', (('mk', 'k'), 'mc'))",1213013.8
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('cc', (('mk', 'k'), 'mc'))",1213013.8
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'k')",990997.69
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cc')",1756935.58
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('cc', ('mc', ('mk', 'k')))",1208224.82
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",1639344.97
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'k')",1137523.17
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",1639344.97
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",1960213.16
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"(('k', ('mc', 'mk')), 'cc')",7457678.72
"(('mk', 'k'), 'cc')",290669.05
"('mc', (('mk', 'k'), 'cc'))",951559.74
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"('mc', (('mk', 'k'), 'cc'))",951559.74
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('mc', (('mk', 'cc'), 'k'))",990024.98
"('k', ('mk', 'cc'))",1286886.78
"('mc', ('k', ('mk', 'cc')))",3010436.16
"('mc', (('mk', 'k'), 'cc'))",951559.74
"(('mc', 'cc'), 'mk')",359730.47
"('k', (('mc', 'cc'), 'mk'))",1756236.44
"('cc', ('k', 'mk'))",614428.4
"('mc', ('cc', ('k', 'mk')))",1711633.5
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"('cc', ('k', 'mk'))",614428.4
"('mc', ('cc', ('k', 'mk')))",1711633.5
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",1639344.97
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 'mc')",1896996.07
"('k', ('mk', 'mc'))",2925637.67
"('cc', ('k', ('mk', 'mc')))",5097166.34
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"('k', (('mk', 'mc'), 'cc'))",8022938.58
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('k', 'mk'))",1250423.83
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 'mc')",1896996.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('k', (('mc', 'mk'), 'cc'))",9649368.46
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 'mc')",1896996.07
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('k', ('mc', ('mk', 'cc')))",9333289.24
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",1639344.97
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', (('mk', 'cc'), 'k'))",990024.98
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 'k'))",479386.74
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",9333289.24
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cc')",2038676.05
"(('k', 'mk'), 'cc')",403536.26
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cc', (('k', 'mk'), 'mc'))",2332367.92
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('k', 'mk'), ('cc', 'mc'))",550437.3
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",9333289.24
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",1960213.16
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'cc')",3977522.78
"('mc', (('mk', 'k'), 'cc'))",951559.74
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 'mc')",1224537.69
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 'mc')",900778.35
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 'mc')",949233.28
"('mc', (('k', 'mk'), 'cc'))",1732697.51
"('cc', ('mk', 'mc'))",1093357.53
"('k', ('cc', ('mk', 'mc')))",9594743.46
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"('cc', ('k', 'mk'))",614428.4
"('mc', ('cc', ('k', 'mk')))",1711633.5
"('mc', 'cc')",110962.03
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",1960213.16
"('mc', 'cc')",110962.03
"(('k', 'mk'), ('mc', 'cc'))",531375.4
"('mc', (('mk', 'k'), 'cc'))",951559.74
"((('k', 'mk'), 'mc'), 'cc')",1763994.78
"(('k', 'mk'), ('mc', 'cc'))",531375.4
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 'mc')",917022.04
"((('k', 'mk'), 'cc'), 'mc')",1013645.56
"(('k', 'mk'), ('cc', 'mc'))",550437.3
"(('mk', 'k'), 'cc')",290669.05
