order,costs
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"('kt', 't')",50276.41
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"('t', 'mc')",264463.78
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"('t', 'mc')",264463.78
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('kt', ('mc', 't'))",292206.48
"('cn', ('kt', ('mc', 't')))",379945.73
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"('t', ('mc', 'cn'))",100366.94
"('kt', ('t', ('mc', 'cn')))",101699.82
"('cn', (('kt', 't'), 'mc'))",275194.77
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'cn')",117129.93
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('t', 'mc')",264463.78
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"(('mc', ('t', 'kt')), 'cn')",117129.93
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"('t', 'mc')",264463.78
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('cn', ('mc', 't'))",386728.81
"('kt', ('cn', ('mc', 't')))",388061.68
"(('mc', 'cn'), 't')",71836.62
"('cn', ('mc', ('t', 'kt')))",150265.14
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('mc', 'cn'), 't')",71836.62
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"('cn', (('kt', 't'), 'mc'))",275194.77
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'cn')",117129.93
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"('t', 'mc')",264463.78
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('kt', 't'), ('mc', 'cn'))",117896.8
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('mc', 'cn'), 't')",71836.62
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"(('mc', 'cn'), ('kt', 't'))",108486.79
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('cn', 'mc')",81008.16
"(('kt', 't'), ('cn', 'mc'))",149863.01
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'cn')",117129.93
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"('t', ('mc', 'cn'))",100366.94
"('kt', ('t', ('mc', 'cn')))",101699.82
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('cn', ('t', 'mc'))",394093.05
"('kt', ('cn', ('t', 'mc')))",395425.93
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('mc', 'cn'), ('kt', 't'))",108486.79
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('kt', 't')",50276.41
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('mc', 'cn'), 't')",71836.62
"(('mc', 'cn'), 't')",71836.62
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"('t', 'mc')",264463.78
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"((('kt', 't'), 'mc'), 'cn')",194531.38
"('cn', 'mc')",81008.16
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('t', 'mc'), 'kt')",190424.17
"('cn', (('t', 'mc'), 'kt'))",193054.25
"('cn', (('t', 'mc'), 'kt'))",193054.25
"('t', ('mc', 'cn'))",100366.94
"('kt', ('t', ('mc', 'cn')))",101699.82
"('kt', (('t', 'mc'), 'cn'))",168247.72
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('mc', 'cn'), 't')",71836.62
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"('cn', (('kt', 't'), 'mc'))",275194.77
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"((('kt', 't'), 'mc'), 'cn')",194531.38
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"('cn', (('kt', 't'), 'mc'))",275194.77
"('cn', (('kt', 't'), 'mc'))",275194.77
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"('cn', ('kt', ('mc', 't')))",379945.73
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"((('cn', 'mc'), 't'), 'kt')",104321.55
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"('kt', (('mc', 'cn'), 't'))",73169.49
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"((('kt', 't'), 'mc'), 'cn')",194531.38
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('mc', 'cn'), ('kt', 't'))",108486.79
"('kt', (('cn', 'mc'), 't'))",114521.51
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"(('t', 'mc'), 'kt')",190424.17
"('cn', (('t', 'mc'), 'kt'))",193054.25
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('cn', 'mc'), ('kt', 't'))",141189.66
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('cn', 'mc'), ('kt', 't'))",141189.66
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"('cn', (('kt', 't'), 'mc'))",275194.77
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('cn', ('mc', 't')), 'kt')",377861.72
"('kt', ('t', 'mc'))",297078.98
