order,costs
"('ci', 'n')",610271.21
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"(('ci', 'n'), 'ml')",587351.9
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"('n', 'ci')",1206700.52
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('ci', 'n'), 'ml')",587351.9
"('lt', (('ci', 'n'), 'ml'))",587641.15
"(('ci', 'n'), 'ml')",587351.9
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('lt', 'ml'), 'ci')",63522.79
"('lt', 'ml')",229.23
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('ml', ('ci', 'n'))",650904.27
"('lt', ('ml', ('ci', 'n')))",651193.52
"('n', ('ci', ('ml', 'lt')))",1602770.03
"('n', ('ci', ('ml', 'lt')))",1602770.03
"(('ci', 'n'), 'ml')",587351.9
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1549720.96
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"(('ci', 'n'), 'ml')",587351.9
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('lt', 'ml'), 'ci')",63522.79
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1152259.5
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('lt', 'ml'), 'ci')",63522.79
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1174973.12
"('lt', (('ml', 'ci'), 'n'))",1175262.37
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"('lt', 'ml')",229.23
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1602770.03
"('n', ('ci', ('ml', 'lt')))",1602770.03
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1195289.75
"('lt', ('n', ('ml', 'ci')))",1195579.0
"('n', ('ml', 'ci'))",1195289.75
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"('lt', (('ci', 'n'), 'ml'))",587641.15
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"('n', 'ci')",1206700.52
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('n', 'ci'), 'ml')",1183781.22
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"('ml', ('ci', 'n'))",650904.27
"('lt', ('ml', ('ci', 'n')))",651193.52
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('n', 'ci')",1206700.52
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1152259.5
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",148763.26
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('n', ('ml', 'ci'))",1195289.75
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"('n', 'ci')",1206700.52
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"('n', 'ci')",1206700.52
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('n', ('ci', ('ml', 'lt')))",1602770.03
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"('lt', (('ml', 'ci'), 'n'))",1175262.37
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1152259.5
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('n', 'ci'), 'ml')",1183781.22
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"(('n', 'ci'), 'ml')",1183781.22
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"('ml', ('ci', 'n'))",650904.27
"(('ml', ('ci', 'n')), 'lt')",650980.24
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', 'ci')",1206700.52
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",148431.01
