order,costs
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"('chn', ('mk', 'ci'))",1658970.84
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('chn', ('ci', 'mi'))",1093393.08
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"('chn', 'ci')",812577.11
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('chn', 'ci')",812577.11
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('chn', 'ci')",812577.11
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('mk', 'ci')",859779.89
"('chn', ('mk', 'ci'))",1658970.84
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mk')",1211759.31
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('chn', 'ci')",812577.11
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('mi', 'ci'), 'chn')",773739.17
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"(('mi', 'ci'), 'chn')",773739.17
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"(('mi', 'ci'), 'chn')",773739.17
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"('mk', ('mi', 'ci'))",953014.12
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"(('mi', 'ci'), 'chn')",773739.17
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"('mi', ('mk', 'ci'))",1177608.24
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"(('mk', 'ci'), 'mi')",1170776.58
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mi', ('mk', 'ci'))",1177608.24
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mk', 'mi')",475923.49
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('mk', 'mi')",475923.49
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mk', 'mi')",475923.49
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mk', ('mi', 'ci'))",953014.12
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('ci', ('mk', 'mi'))",1209684.27
"('chn', ('ci', ('mk', 'mi')))",1457778.08
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"('chn', 'ci')",812577.11
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mk', ('chn', 'ci'))",1069151.83
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('mk', ('mi', 'ci'))",953014.12
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('mk', 'mi')",475923.49
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('chn', ('ci', 'mi')), 'mk')",1211759.31
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mk')",1211759.31
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('chn', 'ci')",812577.11
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('chn', 'ci')",812577.11
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mk', 'mi')",475923.49
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('mi', 'ci'), 'chn')",773739.17
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('chn', 'ci'), 'mk')",1325184.08
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"(('mi', 'ci'), 'chn')",773739.17
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('mk', 'ci'), 'mi')",1170776.58
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('mk', ('mi', 'ci'))",953014.12
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"('chn', ('ci', 'mi'))",1093393.08
