order,costs
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('ci', 't')",535818.65
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"(('mc', 'ci'), 't')",696420.02
"('cn', (('mc', 'ci'), 't'))",665064.94
"('cn', 'mc')",43643.75
"(('ci', 't'), ('cn', 'mc'))",553789.32
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"('ci', ('mc', 't'))",628820.89
"('cn', ('ci', ('mc', 't')))",597465.81
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"('t', (('mc', 'ci'), 'cn'))",596000.72
"('mc', 'cn')",39918.62
"('ci', 't')",535818.65
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', 'cn')",39918.62
"('ci', 't')",535818.65
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"('cn', (('ci', 't'), 'mc'))",589682.46
"('mc', 'cn')",39918.62
"('ci', 't')",535818.65
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', 'cn')",39918.62
"('ci', 't')",535818.65
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"('t', (('mc', 'ci'), 'cn'))",596000.72
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('mc', 'cn')",39918.62
"('ci', 't')",535818.65
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('t', (('mc', 'cn'), 'ci'))",98921.05
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('t', (('mc', 'cn'), 'ci'))",98921.05
"('ci', ('mc', 't'))",628820.89
"('cn', ('ci', ('mc', 't')))",597465.81
"('ci', ('mc', 't'))",628820.89
"('cn', ('ci', ('mc', 't')))",597465.81
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"('cn', 'mc')",43643.75
"('ci', 't')",535818.65
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"('t', (('mc', 'ci'), 'cn'))",596000.72
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('t', (('mc', 'cn'), 'ci'))",98921.05
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",678691.68
"('cn', ('t', ('mc', 'ci')))",668043.83
"('t', ('mc', 'ci'))",678691.68
"('cn', ('t', ('mc', 'ci')))",668043.83
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"(('mc', 'cn'), 't')",41995.91
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"('t', ('cn', 'mc'))",92307.54
"('ci', ('t', ('cn', 'mc')))",536752.04
"('ci', 't')",535818.65
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', 't')",535818.65
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"('ci', 't')",535818.65
"('mc', 'cn')",39918.62
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"(('mc', 'cn'), ('ci', 't'))",555326.08
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('ci', ('mc', 't'))",628820.89
"('cn', ('ci', ('mc', 't')))",597465.81
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('ci', 't')",535818.65
"(('ci', 't'), ('cn', 'mc'))",553789.32
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"('ci', 't')",535818.65
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"('ci', ('t', ('cn', 'mc')))",536752.04
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"('ci', 't')",535818.65
"(('ci', 't'), 'mc')",600130.11
"('cn', (('ci', 't'), 'mc'))",589682.46
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'cn')",646494.72
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('ci', 't')",535818.65
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', 't')",535818.65
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 't')",41995.91
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('mc', 'cn')",39918.62
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('mc', 'cn')",39918.62
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('mc', 'cn')",39918.62
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"('ci', (('cn', 'mc'), 't'))",491780.74
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('t', ('cn', 'mc')), 'ci')",93837.99
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('mc', 'cn'), 't')",41995.91
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 't'))",555326.08
"(('mc', 'cn'), 't')",41995.91
"('ci', (('mc', 'cn'), 't'))",486640.61
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('ci', ('t', ('cn', 'mc')))",536752.04
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('mc', 'cn')",39918.62
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('cn', 'mc'), 't')",47129.66
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('cn', 'mc'), 'ci')",59031.68
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('cn', ('mc', 't')), 'ci')",126689.23
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"('mc', 'cn')",39918.62
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('mc', 'cn')",39918.62
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('mc', 'cn'), 't')",41995.91
"('ci', (('mc', 'cn'), 't'))",486640.61
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"('t', ('ci', ('cn', 'mc')))",536908.33
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"('t', ('ci', ('cn', 'mc')))",536908.33
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"('t', ('ci', ('cn', 'mc')))",536908.33
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"('t', ('ci', ('cn', 'mc')))",536908.33
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"('t', ('ci', ('cn', 'mc')))",536908.33
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"(('ci', 't'), 'mc')",600130.11
"('cn', (('ci', 't'), 'mc'))",589682.46
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"(('mc', 'cn'), 't')",41995.91
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('ci', 't')",535818.65
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('mc', 'cn'), 'ci')",51008.13
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('mc', 'cn'), 't')",41995.91
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",92307.54
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('mc', 'cn'), 't')",41995.91
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), 'ci')",59031.68
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('ci', 'mc'), 'cn')",535176.33
