order,costs
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('an', ('t', 'ci'))",13575788.98
"('mk', ('an', ('t', 'ci')))",23840953.17
"('an', ('t', 'ci'))",13575788.98
"('mk', ('an', ('t', 'ci')))",23840953.17
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('mk', 'ci'), 't'), 'an')",45194508.33
"(('an', 'ci'), ('mk', 't'))",8593599.73
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('mk', ('t', 'ci'))",4665678.9
"('an', ('mk', ('t', 'ci')))",30275993.33
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('mk', 't'))",8593599.73
"('ci', ('t', 'mk'))",2702516.79
"('an', ('ci', ('t', 'mk')))",53805422.23
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('t', 'mk'), ('ci', 'an'))",9455826.32
"('t', 'mk')",277169.11
"(('t', 'mk'), ('ci', 'an'))",9455826.32
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"('mk', ('t', 'ci'))",4665678.9
"('an', ('mk', ('t', 'ci')))",30275993.33
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"('an', ('mk', ('ci', 't')))",54602689.33
"('t', 'mk')",277169.11
"(('ci', 'an'), ('t', 'mk'))",8681639.14
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('mk', 't'))",8593599.73
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('t', (('mk', 'ci'), 'an'))",32365697.35
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('an', 'ci')",2713367.82
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"('mk', ('t', 'ci'))",4665678.9
"('an', ('mk', ('t', 'ci')))",30275993.33
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('an', ('mk', ('t', 'ci')))",30275993.33
"((('mk', 'ci'), 't'), 'an')",45194508.33
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"(('t', 'mk'), ('ci', 'an'))",9455826.32
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"(('ci', ('mk', 't')), 'an')",41786530.32
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"('mk', ('an', ('ci', 't')))",23837468.43
"('t', (('mk', 'ci'), 'an'))",32365697.35
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('ci', 't')",1515128.02
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"(('mk', 't'), ('an', 'ci'))",9367786.91
"(('mk', 't'), ('ci', 'an'))",9455826.32
"(('ci', ('mk', 't')), 'an')",41786530.32
"('t', (('mk', 'ci'), 'an'))",32365697.35
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('t', (('mk', 'ci'), 'an'))",32365697.35
"(('ci', ('mk', 't')), 'an')",41786530.32
"(('mk', 't'), ('ci', 'an'))",9455826.32
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"(('ci', ('mk', 't')), 'an')",41786530.32
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('t', ('an', ('mk', 'ci')))",39892088.12
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('an', ('mk', 'ci'))",45679937.52
"('t', ('an', ('mk', 'ci')))",39892088.12
"('an', 'ci')",2713367.82
"(('mk', 't'), ('an', 'ci'))",9367786.91
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"('an', ('mk', 'ci'))",45679937.52
"('t', ('an', ('mk', 'ci')))",39892088.12
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"('t', ('an', ('mk', 'ci')))",39892088.12
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"('mk', ('ci', 'an'))",11237800.98
"('t', ('mk', ('ci', 'an')))",24392737.57
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('an', ('mk', 'ci'))",45679937.52
"('t', ('an', ('mk', 'ci')))",39892088.12
"('an', ('t', 'ci'))",13575788.98
"('mk', ('an', ('t', 'ci')))",23840953.17
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('t', ('an', ('mk', 'ci')))",39892088.12
"('t', (('mk', 'ci'), 'an'))",32365697.35
"('t', (('mk', 'ci'), 'an'))",32365697.35
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('t', (('mk', 'ci'), 'an'))",32365697.35
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('t', ('mk', 'ci'))",6490068.84
"('an', ('t', ('mk', 'ci')))",32100383.27
"('t', ('mk', 'ci'))",6490068.84
"('an', ('t', ('mk', 'ci')))",32100383.27
"('ci', ('t', 'mk'))",2702516.79
"('an', ('ci', ('t', 'mk')))",53805422.23
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('an', ('t', 'ci'))",13575788.98
"('mk', ('an', ('t', 'ci')))",23840953.17
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"('an', 'ci')",2713367.82
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('an', (('ci', 'mk'), 't'))",56118865.6
"(('t', 'mk'), 'ci')",2964231.31
"('an', (('t', 'mk'), 'ci'))",28574545.74
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"((('mk', 't'), 'ci'), 'an')",19689796.43
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('ci', 't')",1515128.02
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"('mk', ('an', ('t', 'ci')))",23840953.17
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('mk', ('an', ('t', 'ci')))",23840953.17
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 't')",52357653.13
"('an', 'ci')",2713367.82
"(('t', 'mk'), ('an', 'ci'))",9367786.91
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 't')",52357653.13
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"('an', (('ci', 't'), 'mk'))",55516858.97
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"('an', ('mk', ('ci', 't')))",54602689.33
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 't')",52357653.13
"('an', (('ci', 't'), 'mk'))",55516858.97
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"('mk', ('ci', 'an'))",11237800.98
"('t', ('mk', ('ci', 'an')))",24392737.57
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"('an', (('ci', 'mk'), 't'))",56118865.6
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"(('ci', 't'), 'mk')",4744978.55
"('an', (('ci', 't'), 'mk'))",55516858.97
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"(('ci', 'an'), 'mk')",19004940.22
"('t', (('ci', 'an'), 'mk'))",24599725.74
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"('t', ('mk', 'ci'))",6490068.84
"('an', ('t', ('mk', 'ci')))",32100383.27
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('an', ('ci', 't'))",13354516.68
"(('an', ('ci', 't')), 'mk')",60166381.01
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"((('mk', 'ci'), 't'), 'an')",45194508.33
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mk')",30187782.68
"(('t', ('mk', 'ci')), 'an')",22959542.79
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mk')",30187782.68
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('mk', ('ci', 'an'))",11237800.98
"('t', ('mk', ('ci', 'an')))",24392737.57
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('mk', ('ci', 't')), 'an')",43749692.43
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('mk', (('an', 'ci'), 't'))",16662429.34
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"('t', (('ci', 'mk'), 'an'))",54687386.08
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"('ci', 't')",1515128.02
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"(('ci', ('mk', 't')), 'an')",41786530.32
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"('mk', ('an', 'ci'))",11149761.56
