order,costs
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"('t', ('mc', 'cn'))",197256.95
"('ct', ('t', ('mc', 'cn')))",314330.36
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('mc', 'cn'))",197256.95
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'ct'), 't')",267469.41
"('cn', (('mc', 'ct'), 't'))",769142.2
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('t', ('ct', 'mc')), 'cn')",351051.22
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', 'mc')",134918.42
"(('mc', 'cn'), 'ct')",106859.58
"('t', ('cn', 'mc'))",297240.43
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('ct', ('t', ('cn', 'mc')))",414313.84
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('ct', ('mc', 'cn')), 't')",336858.84
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('t', ('mc', 'cn'))",197256.95
"('ct', ('t', ('mc', 'cn')))",314330.36
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('mc', 'ct'), 't')",267469.41
"('cn', (('mc', 'ct'), 't'))",769142.2
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('mc', 'cn'), 't')",198576.44
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('mc', 'ct'), 't')",267469.41
"('cn', (('mc', 'ct'), 't'))",769142.2
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('mc', 'ct'), 't')",267469.41
"('cn', (('mc', 'ct'), 't'))",769142.2
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('cn', (('ct', 'mc'), 't'))",809550.89
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"(('cn', ('mc', 't')), 'ct')",701347.91
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', (('mc', 'cn'), 't'))",315649.85
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('t', 'mc'))",513245.41
"('cn', ('ct', ('t', 'mc')))",1014918.2
"('ct', ('t', ('cn', 'mc')))",414313.84
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', ('t', 'mc')), 'cn')",567008.77
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('cn', (('ct', 'mc'), 't'))",809550.89
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'cn')",202627.54
"('ct', (('mc', 't'), 'cn'))",319700.96
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', ('mc', 'cn'))",197256.95
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"((('mc', 't'), 'ct'), 'cn')",206674.3
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
