order,costs
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('ct', ('mi', 'mc')), 't')",1250495.56
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('ct', 'mc')",99430.68
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"('t', (('mc', 'mi'), 'ct'))",864204.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"('mc', 'ct')",59021.98
"('mi', 't')",360058.88
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('mc', 'ct')",59021.98
"(('mi', 't'), ('mc', 'ct'))",441999.61
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('mi', 't')",360058.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('t', 'mi')",571222.51
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('mi', 't')",360058.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('t', ('mi', 'mc'))",807871.84
"('ct', ('t', ('mi', 'mc')))",857633.07
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('t', 'mi')",571222.51
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('mi', 't')",360058.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('t', 'mi')",571222.51
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('mi', 't')",360058.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('t', 'mi')",571222.51
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('t', 'mi')",571222.51
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('mi', 't')",360058.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 't'))",549545.38
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('mi', ('mc', 'ct')), 't')",624757.23
"(('ct', 'mc'), 't')",277586.93
"('mi', (('ct', 'mc'), 't'))",686488.85
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('t', 'mi')",571222.51
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('t', 'mi')",571222.51
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('t', 'mi')",571222.51
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('mi', 't')",360058.88
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('ct', 'mc')",99430.68
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"('t', ('mc', 'ct'))",246054.2
"('mi', ('t', ('mc', 'ct')))",460112.82
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('t', 'mc')",231683.78
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"('ct', ('t', ('mc', 'mi')))",831881.08
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"('ct', (('mc', 't'), 'mi'))",764308.95
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"(('mi', ('mc', 'ct')), 't')",624757.23
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('t', ('mc', 'ct'))",246054.2
"('mi', ('t', ('mc', 'ct')))",460112.82
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('t', ('mc', 'ct'))",246054.2
"('mi', ('t', ('mc', 'ct')))",460112.82
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"((('mc', 'ct'), 't'), 'mi')",773844.33
"((('mc', 'ct'), 't'), 'mi')",773844.33
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('t', 'mi')",571222.51
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('t', 'mi')",571222.51
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('mi', 't')",360058.88
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"(('mc', 'ct'), ('mi', 't'))",509136.68
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"('ct', ('t', ('mc', 'mi')))",831881.08
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('ct', ('mi', 'mc')), 't')",1250495.56
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('mc', 'mi')",639076.24
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"('mi', (('mc', 't'), 'ct'))",555353.58
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('mc', 'mi')",639076.24
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"('ct', ('mc', ('mi', 't')))",729421.22
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('t', ('ct', 'mc'))",310024.39
"('mi', ('t', ('ct', 'mc')))",582800.98
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('t', 'mc'), 'ct')",234045.81
"('mi', (('t', 'mc'), 'ct'))",448104.43
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('t', 'mi'), 'mc')",705015.21
"('ct', (('t', 'mi'), 'mc'))",754776.44
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('t', ('mi', ('mc', 'ct')))",867229.96
"('mi', ('t', ('mc', 'ct')))",460112.82
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('ct', (('mi', 't'), 'mc'))",477390.42
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('t', 'mi'), 'mc')",705015.21
"('ct', (('t', 'mi'), 'mc'))",754776.44
"('mi', (('t', 'mc'), 'ct'))",448104.43
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('mi', 't'), ('mc', 'ct'))",441999.61
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
