order,costs
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mi')",156264.5
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mi')",156264.5
"('mi', 't')",330982.85
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('t', 'mi')",397552.29
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"('mi', 't')",330982.85
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mc', 'mi')",352477.27
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mi', 'mk')",574865.55
"('t', 'mc')",93753.64
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"(('mk', ('mi', 't')), 'mc')",421853.4
"('mk', 'mc')",207794.41
"(('mi', 't'), ('mk', 'mc'))",437991.23
"('mk', 'mi')",455169.52
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"('mi', 'mk')",574865.55
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"('mk', 'mi')",455169.52
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"('mi', 't')",330982.85
"('mk', 'mc')",207794.41
"(('mi', 't'), ('mk', 'mc'))",437991.23
"('t', ('mi', 'mc'))",412664.59
"('mk', ('t', ('mi', 'mc')))",499428.41
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('mc', 't')",109555.97
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('mc', 't')",109555.97
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('mi', 'mk')",574865.55
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"('t', 'mi')",397552.29
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mc', 't')",109555.97
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('mi', 't'), 'mc')",339555.79
"('mk', (('mi', 't'), 'mc'))",396205.58
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"('mc', 't')",109555.97
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"('mi', 'mc')",297193.81
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mk', 'mi'), 't')",585346.97
"((('mk', 'mi'), 't'), 'mc')",654636.47
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mc', 't')",109555.97
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mi', 'mk')",574865.55
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('mi', 'mk')",574865.55
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('mi', 'mk')",574865.55
"('mc', 't')",109555.97
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('mi', 't')",330982.85
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('t', 'mi')",397552.29
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mk', 'mc'), 'mi')",509249.73
"('t', (('mk', 'mc'), 'mi'))",627220.53
"((('mi', 'mc'), 'mk'), 't')",444526.49
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mc', 'mi')",352477.27
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mi', 't')",330982.85
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('mc', 'mi'), 'mk')",440750.25
"('t', (('mc', 'mi'), 'mk'))",558721.09
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mi')",156264.5
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mc', 'mi')",352477.27
"('mc', 'mi')",352477.27
"('mk', ('mc', 'mi'))",488846.72
"(('mc', 'mi'), 't')",380391.84
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 'mk')",440750.25
"('t', (('mc', 'mi'), 'mk'))",558721.09
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('mk', 'mi')",455169.52
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mk', 'mc'), ('mi', 't'))",452300.31
"(('mk', 't'), 'mi')",544345.7
"((('mk', 't'), 'mi'), 'mc')",594885.51
"('mc', 'mi')",352477.27
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"('mc', 'mi')",352477.27
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mk', 'mc')",207794.41
"('mi', 't')",330982.85
"(('mi', 't'), ('mk', 'mc'))",437991.23
"((('mi', 'mc'), 't'), 'mk')",330430.01
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('mi', (('mc', 'mk'), 't'))",537024.97
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",540347.61
"((('mk', 'mi'), 'mc'), 't')",656196.25
"('t', 'mi')",397552.29
"('mc', ('t', 'mi'))",452783.38
"('mk', ('mc', ('t', 'mi')))",539547.2
"('mi', 'mc')",297193.81
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"('mk', 'mc')",207794.41
"(('mi', 't'), ('mk', 'mc'))",437991.23
"('t', 'mi')",397552.29
"('mc', ('t', 'mi'))",452783.38
"('mk', ('mc', ('t', 'mi')))",539547.2
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mc', 'mk')",267401.27
"('mi', 't')",330982.85
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('mc', 'mi')",352477.27
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"('mc', 'mi')",352477.27
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"((('mc', 'mi'), 't'), 'mk')",391456.19
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('mi', (('mc', 'mk'), 't'))",537024.97
"('mi', (('mc', 'mk'), 't'))",537024.97
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mk', 'mi')",455169.52
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('mi', (('mc', 'mk'), 't'))",537024.97
"('t', ('mc', 'mi'))",463288.36
"('mk', ('t', ('mc', 'mi')))",550052.18
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"('mc', 'mi')",352477.27
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mk', 't')",235929.91
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mk', ('mc', 'mi')), 't')",604748.81
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('mi', (('mc', 'mk'), 't'))",537024.97
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mc', 't')",109555.97
"(('mc', 't'), ('mk', 'mi'))",588734.5
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"(('mi', 'mc'), 'mk')",385466.79
"('t', (('mi', 'mc'), 'mk'))",548653.89
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mc', 'mk')",267401.27
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mi', 'mc')",297193.81
"('t', 'mk')",252638.98
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mi')",156264.5
"('mk', (('t', 'mc'), 'mi'))",206891.88
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('t', 'mc')",93753.64
"('mi', 'mk')",574865.55
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mi')",156264.5
"('mk', (('t', 'mc'), 'mi'))",206891.88
"('mk', 't')",235929.91
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",568728.97
"('t', ('mc', ('mi', 'mk')))",781510.75
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mc', 't')",109555.97
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('mc', 'mk'), 'mi')",568856.59
