order,costs
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('t', ('ci', 'mc')), 'chn')",666061.52
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"('ci', ('t', 'mc'))",627353.71
"('chn', ('ci', ('t', 'mc')))",778688.17
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'chn')",637191.91
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"('ci', ('mc', 't'))",635797.5
"('chn', ('ci', ('mc', 't')))",852164.61
"('chn', (('mc', 'ci'), 't'))",894956.74
"(('t', 'mc'), 'ci')",412307.13
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('ci', 't')",557793.32
"('mc', ('ci', 't'))",630885.7
"('chn', ('mc', ('ci', 't')))",847252.8
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('t', 'ci')",562817.61
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"('chn', ('t', ('ci', 'mc')))",808346.74
"(('chn', ('t', 'ci')), 'mc')",756232.86
"('chn', ('ci', ('mc', 't')))",852164.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"((('ci', 'mc'), 'chn'), 't')",684811.21
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'chn')",606067.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"('ci', 't')",557793.32
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"('chn', ('ci', ('mc', 't')))",852164.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('chn', (('mc', 'ci'), 't'))",894956.74
"('chn', (('ci', 't'), 'mc'))",748353.2
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('mc', (('t', 'ci'), 'chn'))",606482.91
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'chn')",679984.04
"('mc', (('t', 'ci'), 'chn'))",606482.91
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('mc', ('t', 'ci'))",617255.99
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",664398.66
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('ci', 'chn'), ('mc', 't'))",643175.09
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1139389.61
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'chn')",679984.04
"('chn', ('mc', ('t', 'ci')))",768590.44
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",678768.13
"(('mc', 't'), ('ci', 'chn'))",635438.5
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('mc', (('t', 'ci'), 'chn'))",606482.91
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"('chn', (('ci', 'mc'), 't'))",884099.99
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",684811.21
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"((('mc', 'ci'), 'chn'), 't')",695667.97
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"((('ci', 't'), 'mc'), 'chn')",606067.98
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('mc', (('t', 'ci'), 'chn'))",606482.91
"(('mc', 'ci'), 't')",678589.64
"('chn', (('mc', 'ci'), 't'))",894956.74
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('mc', (('t', 'ci'), 'chn'))",606482.91
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('mc', (('ci', 't'), 'chn'))",610514.52
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",684811.21
"('mc', (('t', 'ci'), 'chn'))",606482.91
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('t', 'mc')",157530.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",684811.21
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('mc', ('chn', 'ci')), 't')",1130744.29
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",684811.21
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",689624.88
"('t', (('ci', 'mc'), 'chn'))",678768.13
"('mc', (('chn', 'ci'), 't'))",1017202.19
"('chn', (('ci', 'mc'), 't'))",884099.99
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",643175.09
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"(('ci', 'chn'), ('mc', 't'))",643175.09
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('t', ('mc', 'ci')), 'chn')",676918.27
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",678768.13
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'mc')",751208.58
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"('t', (('mc', 'ci'), 'chn'))",689624.88
"('ci', 't')",557793.32
"(('ci', 't'), 'chn')",567019.27
"('mc', (('ci', 't'), 'chn'))",610514.52
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"((('mc', 'ci'), 'chn'), 't')",695667.97
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'mc')",751208.58
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"('mc', (('t', 'ci'), 'chn'))",606482.91
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('mc', ('chn', ('t', 'ci')))",812338.97
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('chn', (('t', 'ci'), 'mc'))",753377.49
"(('t', 'ci'), 'mc')",602043.03
"('chn', (('t', 'ci'), 'mc'))",753377.49
"('mc', (('ci', 'chn'), 't'))",618818.73
"('mc', (('ci', 't'), 'chn'))",610514.52
"('ci', 't')",557793.32
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",678768.13
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'chn')",637191.91
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"(('chn', ('ci', 'mc')), 't')",1214208.19
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('mc', ('t', 'ci'))",617255.99
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('mc', ('chn', ('t', 'ci')))",812338.97
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",695667.97
"('t', ('mc', ('ci', 'chn')))",664352.18
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('ci', 't')",557793.32
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"('mc', ('t', ('ci', 'chn')))",611399.15
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'chn')",606067.98
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1214208.19
"('chn', (('t', 'ci'), 'mc'))",753377.49
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"('ci', ('mc', 't'))",635797.5
"('chn', ('ci', ('mc', 't')))",852164.61
"('chn', (('t', 'ci'), 'mc'))",753377.49
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('ci', ('mc', 't'))",635797.5
"('chn', ('ci', ('mc', 't')))",852164.61
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('chn', ('mc', ('t', 'ci')))",768590.44
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"('chn', (('ci', 'mc'), 't'))",884099.99
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",678768.13
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('chn', (('t', 'ci'), 'mc'))",753377.49
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"('chn', (('t', 'ci'), 'mc'))",753377.49
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'chn')",632280.1
"(('ci', 'mc'), 't')",667732.89
"('chn', (('ci', 'mc'), 't'))",884099.99
"('t', ('chn', ('mc', 'ci')))",1484843.33
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'mc')",596002.51
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('t', 'ci'), 'chn')",572043.55
"('mc', (('t', 'ci'), 'chn'))",606482.91
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('t', ('mc', ('ci', 'chn')))",664352.18
"('chn', ('ci', ('t', 'mc')))",778688.17
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"('t', (('mc', 'ci'), 'chn'))",689624.88
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",695667.97
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('t', (('ci', 'chn'), 'mc'))",664398.66
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"((('ci', 'mc'), 't'), 'chn')",669127.29
"('chn', ('ci', ('mc', 't')))",852164.61
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('t', ('ci', 'mc')), 'chn')",666061.52
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",664352.18
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'chn')",632280.1
"('chn', ('mc', ('ci', 't')))",847252.8
"('mc', (('t', 'ci'), 'chn'))",606482.91
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"((('t', 'ci'), 'mc'), 'chn')",611092.26
"('chn', (('ci', 't'), 'mc'))",748353.2
"('chn', ('ci', ('mc', 't')))",852164.61
"((('ci', 'mc'), 'chn'), 't')",684811.21
"('chn', (('t', 'mc'), 'ci'))",563641.58
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('t', (('ci', 'mc'), 'chn'))",678768.13
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"('mc', ('t', ('chn', 'ci')))",1025942.79
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1476198.02
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('t', ('chn', ('mc', 'ci')))",1484843.33
"(('ci', 'chn'), ('mc', 't'))",643175.09
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('chn', ('ci', 't'))",706008.05
"('mc', ('chn', ('ci', 't')))",807314.68
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"('t', (('mc', 'ci'), 'chn'))",689624.88
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'chn')",637191.91
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('ci', 'mc'), 't')",667732.89
"('chn', (('ci', 'mc'), 't'))",884099.99
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('chn', (('ci', 't'), 'mc'))",748353.2
"('chn', ('ci', 't'))",706008.05
"('mc', ('chn', ('ci', 't')))",807314.68
"('t', ('ci', 'mc'))",657012.29
"('chn', ('t', ('ci', 'mc')))",808346.74
"(('t', ('mc', 'ci')), 'chn')",676918.27
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",664398.66
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('t', ('mc', 'ci')), 'chn')",676918.27
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"(('mc', ('ci', 'chn')), 't')",670395.27
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"((('ci', 'chn'), 'mc'), 't')",670441.86
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"(('ci', ('mc', 't')), 'chn')",637191.91
"(('mc', 'ci'), 't')",678589.64
"('chn', (('mc', 'ci'), 't'))",894956.74
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'mc')",751208.58
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"('chn', ('mc', ('t', 'ci')))",768590.44
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"('t', ('chn', ('mc', 'ci')))",1484843.33
"(('chn', ('t', 'ci')), 'mc')",756232.86
"('t', ('chn', 'ci'))",924636.16
"('mc', ('t', ('chn', 'ci')))",1025942.79
"(('t', 'mc'), 'ci')",412307.13
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('mc', ('chn', ('ci', 't')))",807314.68
"('mc', (('ci', 't'), 'chn'))",610514.52
"((('mc', 'ci'), 't'), 'chn')",679984.04
"('t', ('mc', ('ci', 'chn')))",664352.18
"('mc', (('t', 'ci'), 'chn'))",606482.91
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'chn')",606067.98
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",684811.21
"((('mc', 'ci'), 'chn'), 't')",695667.97
"((('chn', 'ci'), 't'), 'mc')",961096.08
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"(('t', ('ci', 'chn')), 'mc')",596002.51
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('chn', (('mc', 't'), 'ci'))",553431.37
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('t', ('chn', 'ci')), 'mc')",969836.69
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'chn')",666061.52
"('chn', (('mc', 't'), 'ci'))",553431.37
