order,costs
"('cn2', ('ml', 'mc2'))",96251.44
"(('cn2', ('ml', 'mc2')), 'lt')",96766.74
"('ml', 'mc2')",61846.74
"('cn2', ('ml', 'mc2'))",96251.44
"('lt', ('cn2', ('ml', 'mc2')))",104862.35
"('cn2', 'mc2')",151331.54
"(('ml', 'lt'), ('cn2', 'mc2'))",276613.13
"('cn2', 'mc2')",151331.54
"(('ml', 'lt'), ('cn2', 'mc2'))",276613.13
"('ml', 'mc2')",61846.74
"('cn2', ('ml', 'mc2'))",96251.44
"(('cn2', ('ml', 'mc2')), 'lt')",96766.74
"('ml', ('mc2', 'cn2'))",213880.34
"('lt', ('ml', ('mc2', 'cn2')))",222491.24
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('cn2', (('mc2', 'ml'), 'lt'))",132387.13
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('cn2', (('mc2', 'ml'), 'lt'))",132387.13
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('cn2', (('mc2', 'ml'), 'lt'))",132387.13
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('cn2', (('mc2', 'ml'), 'lt'))",132387.13
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",214395.63
"(('ml', 'mc2'), 'lt')",62362.04
"('cn2', (('ml', 'mc2'), 'lt'))",77221.85
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('cn2', (('mc2', 'ml'), 'lt'))",132387.13
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('cn2', (('mc2', 'ml'), 'lt'))",132387.13
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"(('ml', 'mc2'), 'lt')",62362.04
"('cn2', (('ml', 'mc2'), 'lt'))",77221.85
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('mc2', 'cn2')",106827.81
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",214395.63
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76430.39
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"('mc2', 'cn2')",106827.81
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75138.37
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"(('mc2', 'ml'), 'cn2')",140984.9
"('lt', (('mc2', 'ml'), 'cn2'))",149595.81
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), ('lt', 'ml'))",124731.79
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'cn2')",145509.06
"(('mc2', 'cn2'), ('lt', 'ml'))",124731.79
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75138.37
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75138.37
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"('lt', (('mc2', 'ml'), 'cn2'))",149595.81
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",127992.16
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'cn2')",145509.06
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"('cn2', ('lt', ('mc2', 'ml')))",150895.06
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",127992.16
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'lt')",400251.79
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",127992.16
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), 'ml')",413156.34
"('lt', (('cn2', 'mc2'), 'ml'))",421767.25
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",214395.63
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",127992.16
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"('ml', ('cn2', 'mc2'))",278278.08
"(('ml', ('cn2', 'mc2')), 'lt')",278793.38
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"('lt', ('ml', 'mc2'))",63654.06
"('cn2', ('lt', ('ml', 'mc2')))",78514.16
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'lt')",400251.79
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"('lt', 'ml')",568.73
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75138.37
"('mc2', 'cn2')",106827.81
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'lt')",400251.79
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'lt')",400251.79
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('lt', 'ml')",568.73
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75138.37
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",214395.63
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('ml', 'lt'), ('cn2', 'mc2'))",276613.13
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'lt')",153501.9
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'lt')",153501.9
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('mc2', ('ml', 'lt'))",95222.54
"('cn2', ('mc2', ('ml', 'lt')))",110082.35
"(('lt', 'ml'), 'mc2')",19104.44
"('cn2', (('lt', 'ml'), 'mc2'))",33964.54
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('ml', ('mc2', 'cn2'))",213880.34
"('lt', ('ml', ('mc2', 'cn2')))",222491.24
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('mc2', ('lt', 'ml'))",95229.74
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'cn2')",73128.15
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'lt')",165440.06
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"('mc2', 'cn2')",106827.81
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"('mc2', ('lt', 'ml'))",95229.74
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"(('mc2', 'cn2'), ('ml', 'lt'))",124724.59
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",214395.63
"('ml', ('cn2', 'mc2'))",278278.08
"(('ml', ('cn2', 'mc2')), 'lt')",278793.38
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"(('cn2', 'mc2'), ('ml', 'lt'))",230131.29
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"(('cn2', 'mc2'), ('ml', 'lt'))",230131.29
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"('cn2', (('ml', 'lt'), 'mc2'))",33957.34
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('lt', 'ml')",568.73
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('mc2', ('lt', 'ml'))",95229.74
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"('mc2', ('lt', 'ml'))",95229.74
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"(('mc2', 'cn2'), ('lt', 'ml'))",124731.79
"('lt', 'ml')",568.73
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"('mc2', ('lt', 'ml'))",95229.74
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'lt')",165440.06
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"(('mc2', 'cn2'), ('ml', 'lt'))",124724.59
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"('lt', ('mc2', 'ml'))",136034.96
"('cn2', ('lt', ('mc2', 'ml')))",150895.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'cn2')",145509.06
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'lt')",153501.9
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('cn2', 'mc2'), ('ml', 'lt'))",230131.29
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"(('mc2', 'cn2'), ('lt', 'ml'))",124731.79
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"(('mc2', ('lt', 'ml')), 'cn2')",100111.5
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'cn2')",145509.06
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"(('mc2', 'cn2'), ('lt', 'ml'))",124731.79
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",127992.16
"('cn2', (('lt', 'ml'), 'mc2'))",33964.54
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"('lt', ('ml', ('cn2', 'mc2')))",286888.99
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('mc2', 'cn2'), ('ml', 'lt'))",124724.59
"((('mc2', 'ml'), 'lt'), 'cn2')",122409.08
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"('lt', ('ml', 'mc2'))",63654.06
"('cn2', ('lt', ('ml', 'mc2')))",78514.16
"('cn2', ('mc2', ('ml', 'lt')))",110082.35
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('cn2', 'mc2'), ('ml', 'lt'))",230131.29
"(('lt', 'ml'), ('cn2', 'mc2'))",276620.33
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'cn2')",28578.53
"(('ml', 'lt'), ('cn2', 'mc2'))",276613.13
"('cn2', (('lt', 'ml'), 'mc2'))",33964.54
"('cn2', (('lt', 'ml'), 'mc2'))",33964.54
"((('ml', 'mc2'), 'cn2'), 'lt')",75138.37
"(('ml', 'lt'), ('mc2', 'cn2'))",213237.17
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"(('cn2', 'mc2'), ('lt', 'ml'))",230138.49
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('lt', (('ml', 'mc2'), 'cn2'))",76430.39
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"('cn2', (('lt', 'ml'), 'mc2'))",33964.54
"('mc2', ('ml', 'lt'))",95222.54
"('cn2', ('mc2', ('ml', 'lt')))",110082.35
"('mc2', ('lt', 'ml'))",95229.74
"('cn2', ('mc2', ('lt', 'ml')))",110089.55
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'cn2')",145509.06
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76430.39
"(('lt', 'ml'), ('mc2', 'cn2'))",232116.59
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76430.39
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'cn2')",100104.3
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'cn2')",71836.06
"('cn2', (('lt', 'ml'), 'mc2'))",33964.54
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'cn2')",145509.06
