order,costs
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"('n', 'ci')",1966662.7
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"('mk', 'k')",52996.41
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('mk', 'k')",52996.41
"('ci', 'n')",1603351.28
"('mk', 'ci')",3553063.88
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8499135.36
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"('mk', 'k')",52996.41
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"('k', 'mk')",12266.23
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('k', 'mk')",12266.23
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('k', 'mk')",12266.23
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310636.87
"(('ci', ('mk', 'k')), 'n')",554388.12
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('mk', 'k')",52996.41
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('mk', 'k')",52996.41
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('k', ('mk', 'ci'))",8328388.55
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42467865.55
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124971.95
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",51407672.99
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('k', 'mk')",12266.23
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('k', (('ci', 'n'), 'mk'))",51407672.99
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",83720642.67
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",51407672.99
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836979.3
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('ci', ('mk', 'k')), 'n')",554388.12
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"(('ci', ('mk', 'k')), 'n')",554388.12
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"(('ci', ('mk', 'k')), 'n')",554388.12
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('ci', ('mk', 'k')), 'n')",554388.12
"(('ci', ('mk', 'k')), 'n')",554388.12
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('ci', ('mk', 'k')), 'n')",554388.12
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"('n', 'ci')",1966662.7
"('k', 'mk')",12266.23
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",48943244.96
"(('ci', ('mk', 'k')), 'n')",554388.12
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('ci', ('mk', 'k')), 'n')",554388.12
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",83720642.67
"(('ci', ('mk', 'k')), 'n')",554388.12
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'n')",554388.12
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",46317739.08
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",46317739.08
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124971.95
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4303367.78
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4303367.78
"('mk', 'k')",52996.41
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('k', 'mk')",12266.23
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('ci', ('mk', 'k')), 'n')",554388.12
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4303367.78
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'n')",554388.12
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2105132.14
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",46681050.5
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4303367.78
"(('mk', 'k'), 'ci')",53436.88
"('k', 'mk')",12266.23
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",126928.44
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",126928.44
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('k', 'mk')",12266.23
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"('n', (('mk', 'ci'), 'k'))",1486208.6
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2105132.14
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310636.87
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('ci', 'n')",1603351.28
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",144585.22
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8499135.36
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",51407672.99
"('n', (('mk', 'k'), 'ci'))",144585.22
"('k', 'mk')",12266.23
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",126928.44
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('k', 'mk'), 'ci')",12706.7
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",46317739.08
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"((('mk', 'k'), 'ci'), 'n')",55776.08
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('n', (('k', 'mk'), 'ci'))",126928.44
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('ci', 'n')",1603351.28
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8499135.36
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2105132.14
"('n', (('k', 'mk'), 'ci'))",126928.44
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",84351528.92
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",643199.92
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'n')",554388.12
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('k', 'mk'), 'ci')",12706.7
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"('n', ('k', ('mk', 'ci')))",8499135.36
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8499135.36
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",51407672.99
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('n', (('mk', 'k'), 'ci'))",144585.22
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"('n', ('ci', ('k', 'mk')))",660152.6
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8499135.36
"((('ci', 'n'), 'mk'), 'k')",5310636.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('ci', ('k', 'mk')), 'n')",571340.8
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', (('mk', 'k'), 'ci'))",144585.22
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('ci', 'n')",1603351.28
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652587.91
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124971.95
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"((('ci', 'mk'), 'k'), 'n')",2764540.93
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('n', (('k', 'mk'), 'ci'))",126928.44
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('n', (('k', 'mk'), 'ci'))",126928.44
"('n', ('ci', ('k', 'mk')))",660152.6
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652587.91
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332510.97
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",48943244.96
