order,costs
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('mc', 'ct')",38009.81
"('at', ('mc', 'ct'))",46127.89
"('cn', ('at', ('mc', 'ct')))",49974.32
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('ct', ('mc', 'cn'))",41265.86
"('at', ('ct', ('mc', 'cn')))",52468.12
"('ct', (('mc', 'cn'), 'at'))",41267.89
"(('mc', 'at'), 'cn')",56475.01
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"('ct', (('mc', 'cn'), 'at'))",41267.89
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"('cn', (('mc', 'ct'), 'at'))",56639.77
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('mc', 'cn')",41264.76
"('ct', ('mc', 'cn'))",41265.86
"('at', ('ct', ('mc', 'cn')))",52468.12
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"('cn', ('mc', 'at'))",56537.32
"('ct', ('cn', ('mc', 'at')))",56538.42
"(('cn', 'mc'), 'at')",6468.5
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('cn', 'mc'), 'at')",6468.5
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('ct', ('mc', 'at')), 'cn')",59847.29
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('cn', 'mc'), 'at')",6468.5
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'ct')",56475.16
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"('mc', 'cn')",41264.76
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('ct', (('mc', 'cn'), 'at'))",41267.89
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"('cn', (('mc', 'ct'), 'at'))",56639.77
"(('cn', 'mc'), 'at')",6468.5
"('cn', ('ct', ('mc', 'at')))",60265.03
"('ct', (('mc', 'cn'), 'at'))",41267.89
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('cn', ('ct', ('mc', 'at')))",60265.03
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"(('cn', ('mc', 'at')), 'ct')",56537.47
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"('cn', ('ct', ('mc', 'at')))",60265.03
"('at', ('cn', 'mc'))",14769.41
"(('at', ('cn', 'mc')), 'ct')",14769.57
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"(('cn', 'mc'), 'at')",6468.5
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('at', 'mc'), 'ct')",46116.8
"('cn', (('at', 'mc'), 'ct'))",49963.23
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('ct', (('mc', 'at'), 'cn'))",56476.11
"(('cn', ('at', 'mc')), 'ct')",49932.02
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"(('mc', 'at'), 'ct')",52722.26
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('at', (('mc', 'cn'), 'ct'))",49567.87
"(('cn', 'mc'), 'at')",6468.5
"(('cn', 'mc'), 'at')",6468.5
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('ct', (('mc', 'at'), 'cn'))",56476.11
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('at', ('mc', 'ct'))",46127.89
"('cn', ('at', ('mc', 'ct')))",49974.32
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'cn')",56506.37
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"(('mc', 'at'), 'ct')",52722.26
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('at', ('mc', 'ct')), 'cn')",49912.01
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"('cn', (('mc', 'ct'), 'at'))",56639.77
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"('at', ('mc', 'ct'))",46127.89
"('cn', ('at', ('mc', 'ct')))",49974.32
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('at', ('mc', 'ct'))",46127.89
"('cn', ('at', ('mc', 'ct')))",49974.32
"('at', (('mc', 'ct'), 'cn'))",49610.17
"(('mc', 'ct'), 'at')",52793.34
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"(('at', ('mc', 'ct')), 'cn')",49912.01
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('at', ('cn', 'mc'))",14769.41
"(('at', ('cn', 'mc')), 'ct')",14769.57
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('at', (('mc', 'cn'), 'ct'))",49567.87
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'cn')",49900.92
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('ct', (('mc', 'at'), 'cn'))",56476.11
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"(('mc', 'cn'), 'at')",41266.79
"('ct', (('mc', 'cn'), 'at'))",41267.89
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"('cn', ('mc', 'at'))",56537.32
