order,costs
"(('mi', 't'), ('it2', 'mi_idx'))",317290.14
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('t', ('it2', ('mi', 'mi_idx')))",1908041.33
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('t', ('it2', ('mi', 'mi_idx')))",1908041.33
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",58561.73
"('t', (('it2', 'mi_idx'), 'mi'))",136374.51
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('t', ('it2', ('mi', 'mi_idx')))",1908041.33
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('t', ('it2', ('mi', 'mi_idx')))",1908041.33
"('mi_idx', 'it2')",17507.9
"('mi', 't')",297705.24
"(('mi_idx', 'it2'), ('mi', 't'))",312879.12
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('t', ('it2', ('mi', 'mi_idx')))",1908041.33
"('mi', 't')",297705.24
"('it2', 'mi_idx')",19579.36
"(('mi', 't'), ('it2', 'mi_idx'))",317290.14
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",58561.73
"('t', (('it2', 'mi_idx'), 'mi'))",136374.51
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mi')",70770.25
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"(('t', 'mi'), ('mi_idx', 'it2'))",72028.09
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mi')",70770.25
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mi')",70770.25
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mi')",70770.25
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'mi')",56700.69
"('it2', (('t', 'mi_idx'), 'mi'))",56713.37
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"(('t', 'mi'), 'mi_idx')",57082.59
"('it2', (('t', 'mi'), 'mi_idx'))",57095.25
"('t', 'mi')",56825.02
"(('t', 'mi'), 'mi_idx')",57082.59
"((('t', 'mi'), 'mi_idx'), 'it2')",57004.65
"('t', 'mi')",56825.02
"(('t', 'mi'), 'mi_idx')",57082.59
"((('t', 'mi'), 'mi_idx'), 'it2')",57004.65
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mi')",70770.25
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('mi_idx', 't')",70778.51
"('mi', ('mi_idx', 't'))",320214.86
"('t', 'mi')",56825.02
"(('mi', ('mi_idx', 't')), 'it2')",319750.99
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('mi_idx', 't')",70778.51
"('mi', ('mi_idx', 't'))",320214.86
"(('mi', ('mi_idx', 't')), 'it2')",319750.99
"('t', 'mi')",56825.02
"('mi_idx', ('t', 'mi'))",73359.39
"(('mi_idx', ('t', 'mi')), 'it2')",73281.35
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 't')",895191.05
"((('mi_idx', 'mi'), 't'), 'it2')",894727.18
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"('mi_idx', 'mi')",1209077.82
"('it2', ('mi_idx', 'mi'))",1796569.5
"('t', ('it2', ('mi_idx', 'mi')))",1874382.28
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'mi')",56700.69
"('it2', (('t', 'mi_idx'), 'mi'))",56713.37
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"(('t', 'mi'), ('mi_idx', 'it2'))",72028.09
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('t', 'mi')",56825.02
"(('t', 'mi'), ('mi_idx', 'it2'))",72028.09
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"('mi', ('it2', ('t', 'mi_idx')))",424407.1
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"('mi', ('it2', ('t', 'mi_idx')))",424407.1
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"('mi', ('t', 'mi_idx'))",305478.18
"(('mi', ('t', 'mi_idx')), 'it2')",305400.23
"('mi_idx', 'mi')",1209077.82
"('it2', ('mi_idx', 'mi'))",1796569.5
"('t', ('it2', ('mi_idx', 'mi')))",1874382.28
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mi')",56427.46
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mi')",56427.46
"('it2', ('mi_idx', 't'))",70782.67
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"('mi', ('it2', ('mi_idx', 't')))",438749.89
"(('t', 'mi'), ('mi_idx', 'it2'))",72028.09
"(('t', 'mi'), ('mi_idx', 'it2'))",72028.09
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('t', ('mi', 'mi_idx'))",1533352.8
"('it2', ('t', ('mi', 'mi_idx')))",1533365.46
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",326433.45
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 't')",628991.7
"('t', ('mi', 'mi_idx'))",1533352.8
"(('t', ('mi', 'mi_idx')), 'it2')",1533296.18
"(('mi', 'mi_idx'), 't')",627078.18
"('it2', (('mi', 'mi_idx'), 't'))",627140.08
"(('mi', 'mi_idx'), 'it2')",615587.84
"('t', (('mi', 'mi_idx'), 'it2'))",637817.9
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",326433.45
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",326433.45
"('mi_idx', ('mi', 't'))",314633.4
"('it2', ('mi_idx', ('mi', 't')))",314695.3
"('t', ('it2', 'mi_idx'))",75268.14
"('mi', ('t', ('it2', 'mi_idx')))",324982.26
"(('mi', 't'), ('mi_idx', 'it2'))",312908.31
"(('mi_idx', 'it2'), 't')",19236.96
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"('mi_idx', 'mi')",1209077.82
"('t', ('mi_idx', 'mi'))",1499693.84
"(('t', ('mi_idx', 'mi')), 'it2')",1499637.22
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 't')",628991.7
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"('t', ('mi', 'mi_idx'))",1533352.8
"(('t', ('mi', 'mi_idx')), 'it2')",1533296.18
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('t', ('mi', 'mi_idx'))",1533352.8
"('it2', ('t', ('mi', 'mi_idx')))",1533365.46
"(('mi', 't'), ('mi_idx', 'it2'))",312908.31
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mi')",56443.28
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"('mi_idx', ('mi', 't'))",314633.4
"(('mi_idx', ('mi', 't')), 'it2')",314169.53
"('mi_idx', 'mi')",1209077.82
"('t', ('mi_idx', 'mi'))",1499693.84
"(('t', ('mi_idx', 'mi')), 'it2')",1499637.22
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('t', ('mi', 'mi_idx'))",1533352.8
"('it2', ('t', ('mi', 'mi_idx')))",1533365.46
"(('it2', 'mi_idx'), ('mi', 't'))",317425.57
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"(('it2', 'mi_idx'), ('mi', 't'))",317425.57
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('t', (('mi_idx', 'mi'), 'it2'))",905930.77
"(('mi_idx', 't'), 'mi')",71043.48
"('it2', (('mi_idx', 't'), 'mi'))",71056.15
"('mi_idx', ('mi', 't'))",314633.4
"('it2', ('mi_idx', ('mi', 't')))",314695.3
"(('mi', 't'), ('mi_idx', 'it2'))",312908.31
"('t', ('mi', 'mi_idx'))",1533352.8
"('it2', ('t', ('mi', 'mi_idx')))",1533365.46
"(('mi', 't'), ('mi_idx', 'it2'))",312908.31
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi_idx', ('mi', 't'))",314633.4
"(('mi_idx', ('mi', 't')), 'it2')",314169.53
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('t', (('mi_idx', 'mi'), 'it2'))",905930.77
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"(('mi_idx', 'it2'), 't')",19236.96
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('t', (('mi_idx', 'mi'), 'it2'))",905930.77
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"(('mi_idx', 'it2'), 'mi')",56490.27
"('t', (('mi_idx', 'it2'), 'mi'))",96352.26
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"(('mi', 'mi_idx'), 'it2')",615587.84
"('t', (('mi', 'mi_idx'), 'it2'))",637817.9
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",335259.65
"(('mi', ('it2', 'mi_idx')), 't')",326433.45
"(('mi', ('it2', 'mi_idx')), 't')",326433.45
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"(('mi_idx', 'it2'), 'mi')",56490.27
"('t', (('mi_idx', 'it2'), 'mi'))",96352.26
"('mi_idx', ('mi', 't'))",314633.4
"(('mi_idx', ('mi', 't')), 'it2')",314169.53
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"(('mi_idx', 'it2'), 't')",19236.96
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"(('t', 'mi'), ('mi_idx', 'it2'))",72028.09
"(('mi_idx', 'it2'), ('t', 'mi'))",71995.3
"('t', ('mi_idx', 'it2'))",70886.33
"('mi', ('t', ('mi_idx', 'it2')))",319859.28
"('mi_idx', ('mi', 't'))",314633.4
"(('mi_idx', ('mi', 't')), 'it2')",314169.53
"('t', 'mi')",56825.02
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"(('mi', 'mi_idx'), 'it2')",615587.84
"('t', (('mi', 'mi_idx'), 'it2'))",637817.9
"(('mi_idx', 'it2'), 'mi')",56490.27
"('t', (('mi_idx', 'it2'), 'mi'))",96352.26
"(('mi', 't'), 'mi_idx')",297962.8
"((('mi', 't'), 'mi_idx'), 'it2')",297884.86
"(('mi_idx', 'it2'), 't')",19236.96
"('mi_idx', 'mi')",1209077.82
"('it2', ('mi_idx', 'mi'))",1796569.5
"('t', ('it2', ('mi_idx', 'mi')))",1874382.28
"(('mi_idx', 'it2'), 't')",19236.96
"(('mi_idx', 'it2'), 'mi')",56490.27
"('t', (('mi_idx', 'it2'), 'mi'))",96352.26
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",329866.92
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",329866.92
"('t', ('it2', 'mi_idx'))",75268.14
"('mi', ('t', ('it2', 'mi_idx')))",324982.26
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 't')",897104.57
"(('t', ('mi', 'mi_idx')), 'it2')",1533296.18
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('t', (('mi_idx', 'mi'), 'it2'))",905930.77
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mi')",56427.46
"('t', ('mi', 'mi_idx'))",1533352.8
"(('t', ('mi', 'mi_idx')), 'it2')",1533296.18
"('t', ('mi', 'mi_idx'))",1533352.8
"(('t', ('mi', 'mi_idx')), 'it2')",1533296.18
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('mi_idx', 't')",70778.51
"('mi', ('mi_idx', 't'))",320214.86
"(('mi', ('mi_idx', 't')), 'it2')",319750.99
"(('it2', 'mi_idx'), ('mi', 't'))",317425.57
"(('mi_idx', 'it2'), 't')",19236.96
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 't')",321040.73
"('t', 'mi')",56825.02
"(('mi_idx', 'it2'), ('t', 'mi'))",71995.3
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",329866.92
"(('it2', 'mi_idx'), ('mi', 't'))",317425.57
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"(('mi_idx', 'it2'), 't')",19236.96
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('t', (('mi_idx', 'mi'), 'it2'))",905930.77
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('t', (('mi_idx', 'mi'), 'it2'))",905930.77
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"('mi_idx', 'mi')",1209077.82
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mi')",56443.28
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('t', 'mi')",56825.02
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('t', 'mi')",56825.02
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('t', ('mi', 'mi_idx'))",1533352.8
"('it2', ('t', ('mi', 'mi_idx')))",1533365.46
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mi')",56443.28
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mi')",56443.28
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"((('mi_idx', 'it2'), 'mi'), 't')",87526.12
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('mi_idx', 'mi')",1209077.82
"('t', ('mi_idx', 'mi'))",1499693.84
"(('t', ('mi_idx', 'mi')), 'it2')",1499637.22
"('mi_idx', 'mi')",1209077.82
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"('it2', ('mi_idx', 'mi'))",1796569.5
"('t', ('it2', ('mi_idx', 'mi')))",1874382.28
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mi')",56443.28
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mi')",56427.46
"(('it2', ('t', 'mi_idx')), 'mi')",56443.28
"('t', 'mi_idx')",56435.72
"('mi', ('t', 'mi_idx'))",305478.18
"('it2', ('mi', ('t', 'mi_idx')))",305490.84
"(('mi_idx', 'it2'), ('t', 'mi'))",71995.3
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mi')",70770.25
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('mi_idx', ('mi', 't'))",314633.4
"(('mi_idx', ('mi', 't')), 'it2')",314169.53
"('t', ('mi_idx', 'mi'))",1499693.84
"(('t', ('mi_idx', 'mi')), 'it2')",1499637.22
"((('it2', 'mi_idx'), 't'), 'mi')",26663.04
"('t', ('mi_idx', 'mi'))",1499693.84
"(('t', ('mi_idx', 'mi')), 'it2')",1499637.22
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",329866.92
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"(('it2', ('mi', 'mi_idx')), 't')",1886884.68
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"(('it2', 'mi_idx'), ('mi', 't'))",317425.57
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('t', 'mi')",56825.02
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"(('it2', ('mi', 'mi_idx')), 't')",1886884.68
"(('mi_idx', 'it2'), 'mi')",56490.27
"('t', (('mi_idx', 'it2'), 'mi'))",96352.26
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('it2', ('mi_idx', 'mi'))",1796569.5
"('t', ('it2', ('mi_idx', 'mi')))",1874382.28
"('mi_idx', 'mi')",1209077.82
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1853225.73
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mi')",70889.73
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"(('mi_idx', 'it2'), 't')",19236.96
"('t', ('mi_idx', 'mi'))",1499693.84
"(('t', ('mi_idx', 'mi')), 'it2')",1499637.22
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mi')",75297.6
"(('t', 'mi'), ('it2', 'mi_idx'))",76409.93
"('t', 'mi')",56825.02
"(('it2', 'mi_idx'), ('t', 'mi'))",76545.36
"('mi', ('t', ('it2', 'mi_idx')))",324982.26
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mi')",70786.06
"((('it2', 'mi_idx'), 'mi'), 't')",115217.96
