order,costs
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('kt', 't')",49158.56
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('mi', 'it2'), 't')",269278.62
"('kt', (('mi', 'it2'), 't'))",269295.27
"('kt', 't')",49158.56
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('mi', ('t', 'kt')), 'it2')",304646.88
"(('mi', ('t', 'kt')), 'it2')",304646.88
"(('t', 'kt'), 'mi')",70182.71
"(('t', 'kt'), 'mi')",70182.71
"(('t', 'kt'), 'mi')",70182.71
"(('t', 'kt'), 'mi')",70182.71
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('mi', ('t', 'kt')), 'it2')",304646.88
"('kt', ('it2', ('mi', 't')))",313526.29
"(('t', 'kt'), 'mi')",70182.71
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('kt', 't')",49158.56
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('mi', ('t', 'kt')), 'it2')",304646.88
"(('mi', ('t', 'kt')), 'it2')",304646.88
"(('mi', ('t', 'kt')), 'it2')",304646.88
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('t', 'kt'), 'mi')",70182.71
"(('mi', ('t', 'kt')), 'it2')",304646.88
"('t', ('it2', 'mi'))",378488.39
"('kt', ('t', ('it2', 'mi')))",378505.04
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('kt', 't')",49158.56
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"('it2', 'mi')",316627.84
"('t', ('it2', 'mi'))",378488.39
"('kt', ('t', ('it2', 'mi')))",378505.04
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('kt', 't')",49158.56
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', ('it2', 'mi'))",378488.39
"(('t', ('it2', 'mi')), 'kt')",378384.98
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"(('it2', ('t', 'mi')), 'kt')",159550.07
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('kt', 't')",49158.56
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('kt', 't')",49158.56
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"('kt', 't')",49158.56
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('kt', 't')",49158.56
"('mi', ('kt', 't'))",301267.43
"(('mi', ('kt', 't')), 'it2')",299300.46
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', 'mi')",157782.57
"('kt', ('t', 'mi'))",159542.4
"(('kt', ('t', 'mi')), 'it2')",159599.56
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"('kt', 't')",49158.56
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('it2', 'mi')",316627.84
"('t', ('it2', 'mi'))",378488.39
"(('t', ('it2', 'mi')), 'kt')",378384.98
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('t', 'mi')",157782.57
"('kt', ('t', 'mi'))",159542.4
"(('kt', ('t', 'mi')), 'it2')",159599.56
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('t', 'mi')",157782.57
"('kt', ('t', 'mi'))",159542.4
"(('kt', ('t', 'mi')), 'it2')",159599.56
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('kt', 't'), ('it2', 'mi'))",371532.59
"('t', ('it2', 'mi'))",378488.39
"(('t', ('it2', 'mi')), 'kt')",378384.98
"(('it2', 'mi'), ('kt', 't'))",366323.33
"('t', ('it2', 'mi'))",378488.39
"(('t', ('it2', 'mi')), 'kt')",378384.98
"(('mi', 'it2'), ('kt', 't'))",293054.13
"(('t', 'mi'), 'it2')",143999.26
"('kt', (('t', 'mi'), 'it2'))",144015.91
"('t', ('it2', 'mi'))",378488.39
"('kt', ('t', ('it2', 'mi')))",378505.04
"('kt', 't')",49158.56
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"(('it2', ('t', 'mi')), 'kt')",159550.07
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"('kt', (('it2', 'mi'), 't'))",377904.77
"('t', 'mi')",157782.57
"('kt', ('t', 'mi'))",159542.4
"(('kt', ('t', 'mi')), 'it2')",159599.56
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"(('it2', ('t', 'mi')), 'kt')",159550.07
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"('t', 'mi')",157782.57
"('it2', ('t', 'mi'))",159543.72
"('kt', ('it2', ('t', 'mi')))",159560.37
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('it2', ('t', 'mi')), 'kt')",159550.07
"('kt', 't')",49158.56
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('kt', 't')",49158.56
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"('kt', 't')",49158.56
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('kt', 't')",49158.56
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('t', 'mi'), 'it2')",143999.26
"('kt', (('t', 'mi'), 'it2'))",144015.91
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('it2', ('t', 'mi')), 'kt')",159550.07
"(('mi', ('t', 'kt')), 'it2')",304646.88
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('t', ('it2', 'mi'))",378488.39
"('kt', ('t', ('it2', 'mi')))",378505.04
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('t', 'mi'), 'it2')",143999.26
"((('t', 'mi'), 'it2'), 'kt')",143895.85
"(('mi', ('t', 'kt')), 'it2')",304646.88
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('mi', 'it2'), ('kt', 't'))",293054.13
"('t', 'mi')",157782.57
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('t', 'mi'), 'kt')",145970.84
"('it2', (('t', 'mi'), 'kt'))",146224.5
"(('t', 'kt'), 'mi')",70182.71
"('it2', (('t', 'kt'), 'mi'))",70436.34
"(('t', 'mi'), 'kt')",145970.84
"('it2', (('t', 'mi'), 'kt'))",146224.5
"('kt', ('it2', ('mi', 't')))",313526.29
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('t', 'kt'), 'mi')",70182.71
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('kt', 't')",49158.56
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('mi', 'it2'), ('kt', 't'))",293054.13
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('kt', ('t', 'mi'))",159542.4
"(('kt', ('t', 'mi')), 'it2')",159599.56
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('kt', 't')",49158.56
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('t', 'mi'), 'it2')",143999.26
"('kt', (('t', 'mi'), 'it2'))",144015.91
"(('t', 'mi'), 'it2')",143999.26
"('kt', (('t', 'mi'), 'it2'))",144015.91
"(('t', 'kt'), 'mi')",70182.71
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"('kt', 't')",49158.56
"(('it2', 'mi'), ('kt', 't'))",366323.33
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"(('mi', ('kt', 't')), 'it2')",299300.46
"('it2', ('mi', ('kt', 't')))",301521.09
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('kt', ('it2', ('mi', 't')))",313526.29
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('it2', ('t', 'mi')), 'kt')",159550.07
"(('mi', 't'), 'kt')",299936.75
"('it2', (('mi', 't'), 'kt'))",300190.41
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('it2', 'mi'), ('kt', 't'))",366323.33
"('kt', 't')",49158.56
"(('it2', 'mi'), ('kt', 't'))",366323.33
"('it2', ('kt', ('t', 'mi')))",159796.02
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('it2', 'mi'), ('t', 'kt'))",373086.08
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('mi', 'it2'), ('kt', 't'))",293054.13
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"('kt', 't')",49158.56
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('kt', 't')",49158.56
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"(('mi', 't'), 'kt')",299936.75
"('it2', (('mi', 't'), 'kt'))",300190.41
"('kt', 't')",49158.56
"(('it2', 'mi'), ('kt', 't'))",366323.33
"('kt', (('it2', 'mi'), 't'))",377904.77
"('kt', (('it2', 'mi'), 't'))",377904.77
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('mi', 't'), 'kt')",299936.75
"('it2', (('mi', 't'), 'kt'))",300190.41
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('kt', 't'), ('it2', 'mi'))",371532.59
"('t', ('mi', 'it2'))",299162.48
"('kt', ('t', ('mi', 'it2')))",299179.13
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('t', ('it2', 'mi'))",378488.39
"(('t', ('it2', 'mi')), 'kt')",378384.98
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('it2', (('kt', 't'), 'mi'))",79640.04
"('it2', (('kt', 't'), 'mi'))",79640.04
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"(('mi', 't'), 'kt')",299936.75
"((('mi', 't'), 'kt'), 'it2')",297969.78
"('t', ('it2', 'mi'))",378488.39
"('kt', ('t', ('it2', 'mi')))",378505.04
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('mi', 'it2'), ('kt', 't'))",293054.13
"(('mi', 'it2'), 't')",269278.62
"('kt', (('mi', 'it2'), 't'))",269295.27
"('kt', (('it2', 'mi'), 't'))",377904.77
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('mi', 'it2'), ('kt', 't'))",293054.13
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('it2', 'mi'), ('kt', 't'))",366323.33
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('kt', (('mi', 't'), 'it2'))",297981.83
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('mi', ('kt', 't')), 'it2')",299300.46
"('kt', ('it2', ('mi', 't')))",313526.29
"(('kt', 't'), 'mi')",79386.41
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"(('t', 'mi'), 'it2')",143999.26
"('kt', (('t', 'mi'), 'it2'))",144015.91
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('t', 'mi'), 'kt')",145970.84
"((('t', 'mi'), 'kt'), 'it2')",144003.87
"(('it2', ('t', 'mi')), 'kt')",159550.07
"('mi', ('kt', 't'))",301267.43
"(('mi', ('kt', 't')), 'it2')",299300.46
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('mi', 'it2'), ('kt', 't'))",293054.13
"(('kt', 't'), ('it2', 'mi'))",371532.59
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('t', ('it2', 'mi'))",378488.39
"(('t', ('it2', 'mi')), 'kt')",378384.98
"(('mi', ('kt', 't')), 'it2')",299300.46
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('it2', (('t', 'mi'), 'kt'))",146224.5
"(('t', 'kt'), 'mi')",70182.71
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('it2', (('t', 'mi'), 'kt'))",146224.5
"('it2', (('t', 'kt'), 'mi'))",70436.34
"((('it2', 'mi'), 't'), 'kt')",377894.47
"((('t', 'mi'), 'it2'), 'kt')",143895.85
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('mi', 'it2'), 't')",269278.62
"('kt', (('mi', 'it2'), 't'))",269295.27
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('it2', ('t', 'mi'))",159543.72
"(('it2', ('t', 'mi')), 'kt')",159550.07
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"('kt', ('it2', ('t', 'mi')))",159560.37
"((('kt', 't'), 'mi'), 'it2')",79443.57
"('it2', (('mi', 't'), 'kt'))",300190.41
"(('mi', 'it2'), 't')",269278.62
"((('mi', 'it2'), 't'), 'kt')",269175.2
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('it2', (('t', 'kt'), 'mi'))",70436.34
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('kt', 't'), 'mi')",79386.41
"((('kt', 't'), 'mi'), 'it2')",79443.57
"(('kt', 't'), ('mi', 'it2'))",311662.83
"('kt', (('mi', 'it2'), 't'))",269295.27
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('t', 'mi'), 'kt')",145970.84
"('it2', (('t', 'mi'), 'kt'))",146224.5
"('it2', (('t', 'mi'), 'kt'))",146224.5
"('it2', (('t', 'mi'), 'kt'))",146224.5
"('kt', (('mi', 't'), 'it2'))",297981.83
"(('kt', 't'), ('it2', 'mi'))",371532.59
"(('t', 'kt'), ('it2', 'mi'))",377821.18
"('mi', ('kt', 't'))",301267.43
"(('mi', ('kt', 't')), 'it2')",299300.46
"(('t', 'mi'), 'it2')",143999.26
"((('t', 'mi'), 'it2'), 'kt')",143895.85
"('kt', ('t', 'mi'))",159542.4
"(('kt', ('t', 'mi')), 'it2')",159599.56
"('it2', (('kt', 't'), 'mi'))",79640.04
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('t', ('it2', 'mi'))",378488.39
"('kt', ('t', ('it2', 'mi')))",378505.04
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('kt', (('mi', 't'), 'it2'))",297981.83
"('kt', (('mi', 't'), 'it2'))",297981.83
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('t', ('mi', 'it2'))",299162.48
"('kt', ('t', ('mi', 'it2')))",299179.13
"('mi', ('kt', 't'))",301267.43
"('it2', ('mi', ('kt', 't')))",301521.09
"(('t', 'mi'), 'it2')",143999.26
"('kt', (('t', 'mi'), 'it2'))",144015.91
"('kt', ('t', 'mi'))",159542.4
"('it2', ('kt', ('t', 'mi')))",159796.02
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('kt', 't'), ('mi', 'it2'))",311662.83
"(('it2', 'mi'), 't')",377888.12
"('kt', (('it2', 'mi'), 't'))",377904.77
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('it2', (('t', 'kt'), 'mi'))",70436.34
"('it2', (('kt', 't'), 'mi'))",79640.04
"(('it2', 'mi'), 't')",377888.12
"((('it2', 'mi'), 't'), 'kt')",377894.47
"(('t', ('it2', 'mi')), 'kt')",378384.98
"(('mi', 't'), 'kt')",299936.75
