order,costs
"(('mk', ('an', 'ci')), 'mc')",1910863.23
"('ci', 'an')",730769.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"('ci', 'an')",730769.59
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mc')",1895766.77
"(('mk', ('ci', 'an')), 'mc')",1895766.77
"('ci', 'an')",730769.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"('ci', 'an')",730769.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mc')",1895766.77
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('mc', 'mk')",601578.58
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('mc', 'mk')",601578.58
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('mc', 'mk')",601578.58
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('mc', 'mk')",601578.58
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'an')",1149539.49
"('mk', (('ci', 'mc'), 'an'))",2056546.85
"(('mc', 'mk'), 'ci')",1594585.03
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1563909.62
"('an', ('ci', ('mc', 'mk')))",7418763.04
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', 'mk')",601578.58
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('mc', 'mk')",601578.58
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', 'mk')",601578.58
"('ci', 'an')",730769.59
"('mc', 'mk')",601578.58
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('mk', 'mc')",510815.94
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"('ci', 'mk')",1102212.41
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"('ci', 'mk')",1102212.41
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'an')",1149539.49
"('mk', (('ci', 'mc'), 'an'))",2056546.85
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"('an', (('ci', 'mk'), 'mc'))",3955596.79
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('mc', (('ci', 'mk'), 'an'))",3141510.93
"('ci', 'mc')",706136.78
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"('mc', ('ci', 'an'))",1160024.95
"('mk', ('mc', ('ci', 'an')))",2067032.32
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'an')",1149539.49
"('mk', (('ci', 'mc'), 'an'))",2056546.85
"('mc', 'mk')",601578.58
"('an', 'ci')",745866.05
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('an', 'ci')",745866.05
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('an', 'ci')",745866.05
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('an', 'ci')",745866.05
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"('mc', 'mk')",601578.58
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"('mk', ('ci', 'mc'))",1119494.68
"('an', ('mk', ('ci', 'mc')))",3781398.92
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"('mc', 'mk')",601578.58
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('an', 'ci'), 'mk')",2076999.22
"('mc', (('an', 'ci'), 'mk'))",2513151.51
"(('an', 'ci'), 'mc')",1001261.84
"('mk', (('an', 'ci'), 'mc'))",1908269.31
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mc')",1001261.84
"('mk', (('an', 'ci'), 'mc'))",1908269.31
"(('an', 'ci'), 'mk')",2076999.22
"('mc', (('an', 'ci'), 'mk'))",2513151.51
"(('an', 'ci'), 'mc')",1001261.84
"('mk', (('an', 'ci'), 'mc'))",1908269.31
"(('mc', 'mk'), 'ci')",1594585.03
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"('ci', 'mc')",706136.78
"('an', ('ci', 'mc'))",1249008.19
"('mk', ('an', ('ci', 'mc')))",2156015.66
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"('an', 'ci')",745866.05
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"(('an', 'ci'), 'mc')",1001261.84
"('mk', (('an', 'ci'), 'mc'))",1908269.31
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"(('an', 'ci'), 'mk')",2076999.22
"('mc', (('an', 'ci'), 'mk'))",2513151.51
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"(('an', 'ci'), 'mc')",1001261.84
"('mk', (('an', 'ci'), 'mc'))",1908269.31
"('mc', ('an', 'ci'))",1246898.02
"('mk', ('mc', ('an', 'ci')))",2153905.39
"(('an', 'ci'), 'mk')",2076999.22
"('mc', (('an', 'ci'), 'mk'))",2513151.51
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mc')",1091681.87
"('an', (('mk', 'ci'), 'mc'))",3753586.11
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mc', 'mk'), 'ci')",1594585.03
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('mk', ('an', ('mc', 'ci')))",2196301.72
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"('mk', ('mc', ('an', 'ci')))",2153905.39
"('mc', ('ci', 'an'))",1160024.95
"('mk', ('mc', ('ci', 'an')))",2067032.32
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"('ci', 'mc')",706136.78
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'an')",5718247.92
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mc', 'mk'), 'ci')",1594585.03
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('mk', 'mc')",510815.94
"(('an', 'ci'), ('mk', 'mc'))",2664858.72
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('an', 'ci')",745866.05
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('an', 'ci')",745866.05
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mc')",1910863.23
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('mk', 'mc')",510815.94
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('mk', 'mc')",510815.94
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('an', ('ci', 'mc'))",1249008.19
"('mk', ('an', ('ci', 'mc')))",2156015.66
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('mk', ('an', ('mc', 'ci')))",2196301.72
"(('mc', 'ci'), 'mk')",1211621.51
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"(('mk', 'mc'), 'ci')",1599374.01
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('mk', ('an', ('mc', 'ci')))",2196301.72
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"('mk', ('an', ('mc', 'ci')))",2196301.72
"(('ci', 'an'), 'mc')",986165.38
"('ci', 'mc')",706136.78
"('an', ('ci', 'mc'))",1249008.19
"('mk', ('an', ('ci', 'mc')))",2156015.66
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"('mc', ('an', ('ci', 'mk')))",3737863.58
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"(('an', 'ci'), 'mk')",2076999.22
"('mc', (('an', 'ci'), 'mk'))",2513151.51
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"('ci', 'mc')",706136.78
"('mk', ('ci', 'mc'))",1119494.68
"('an', ('mk', ('ci', 'mc')))",3781398.92
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"('an', (('ci', 'mc'), 'mk'))",5735653.17
"('mc', ('an', 'ci'))",1246898.02
"('mk', ('mc', ('an', 'ci')))",2153905.39
"('mk', ('mc', 'ci'))",1159780.74
"('an', ('mk', ('mc', 'ci')))",7014634.65
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"('mk', ('an', ('mc', 'ci')))",2196301.72
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"('mk', ('mc', 'ci'))",1159780.74
"('mk', 'mc')",510815.94
"('an', ('mk', ('mc', 'ci')))",7014634.65
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('mk', ('mc', 'ci'))",1159780.74
"('an', ('mk', ('mc', 'ci')))",7014634.65
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mc')",2626695.85
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"(('an', 'ci'), 'mk')",2076999.22
"('mc', (('an', 'ci'), 'mk'))",2513151.51
