order,costs
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 't'))",436478.06
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 't'))",436478.06
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 't'))",436478.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"('mi', 'it')",256758.08
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('mi', 'it')",256758.08
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('mi', 'it')",256758.08
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('mi', 'it')",256758.08
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('mi', 'it')",256758.08
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 't'))",436478.06
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"('mi', 'it')",256758.08
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('mi', ('mc', 't'))",878790.89
"('it', ('mi', ('mc', 't')))",1411376.39
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'it')",660636.32
"('mi', 'mc')",1721021.07
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'it')",2475997.38
"('mi', ('mc', 't'))",878790.89
"('it', ('mi', ('mc', 't')))",1411376.39
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'it')",660636.32
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"('mc', (('mi', 't'), 'it'))",554303.22
"('mi', 'it')",256758.08
"(('mc', 't'), ('mi', 'it'))",385622.79
"('mi', 'it')",256758.08
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"('mc', (('mi', 't'), 'it'))",554303.22
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'mc')",832946.02
"(('t', 'mc'), ('mi', 'it'))",394525.9
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"('t', 'mc')",252469.06
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('t', 'mi')",690298.04
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'it')",893704.31
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('t', 'mi')",690298.04
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'it')",893704.31
"('t', 'mi')",690298.04
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'it')",893704.31
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"('it', (('mc', 't'), 'mi'))",944752.88
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"('t', (('mi', 'mc'), 'it'))",838327.1
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('t', 'mc'), ('mi', 'it'))",394525.9
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('mc', 't'), ('mi', 'it'))",385622.79
"('t', 'mc')",252469.06
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"('mi', 'it')",256758.08
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('t', 'mi'), 'mc')",958407.68
"('it', (('t', 'mi'), 'mc'))",1062427.71
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('it', (('mc', 't'), 'mi'))",944752.88
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"(('mi', 'it'), 't')",276016.6
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('t', ('mc', 'mi')), 'it')",2445413.23
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'it')",660636.32
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mi', 'it'))",394525.9
"('t', 'mc')",252469.06
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('mi', 'it'), 't')",276016.6
"(('mi', 'it'), 't')",276016.6
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"((('mi', 't'), 'it'), 'mc')",507127.92
"(('mc', 't'), ('it', 'mi'))",500982.92
"(('mi', 'it'), 't')",276016.6
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 't')",418553.81
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('mi', 'it'), 't')",276016.6
"(('mi', 'it'), 't')",276016.6
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"('t', (('mi', 'mc'), 'it'))",838327.1
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('mi', 'it'), 't')",276016.6
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('mc', 't'), ('it', 'mi'))",500982.92
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('mc', 't'), ('it', 'mi'))",500982.92
"('t', ('it', 'mi'))",420213.88
"('mc', ('t', ('it', 'mi')))",454713.63
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"('mi', 'it')",256758.08
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"('t', (('mi', 'mc'), 'it'))",838327.1
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"('t', (('mi', 'mc'), 'it'))",838327.1
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"('t', (('mi', 'mc'), 'it'))",838327.1
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"((('mi', 't'), 'it'), 'mc')",507127.92
"('mc', (('it', 'mi'), 't'))",471659.65
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"(('t', 'mc'), 'mi')",840732.88
"('it', (('t', 'mc'), 'mi'))",944752.88
"('mi', ('t', 'mc'))",878790.89
"('it', ('mi', ('t', 'mc')))",982810.92
"(('it', 'mi'), ('t', 'mc'))",647298.38
"((('mi', 'mc'), 'it'), 't')",822930.65
"('t', (('mi', 'mc'), 'it'))",838327.1
"(('mc', 't'), ('it', 'mi'))",500982.92
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('mc', (('it', 'mi'), 't'))",471659.65
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"('t', (('mi', 'mc'), 'it'))",838327.1
"(('mc', 't'), ('mi', 'it'))",385622.79
"(('mi', 'it'), 'mc')",332113.44
"('t', (('mi', 'it'), 'mc'))",413380.9
"(('mc', 't'), ('it', 'mi'))",500982.92
"('mi', 'mc')",1721021.07
"('mi', ('t', 'mc'))",878790.89
"('it', ('mi', 'mc'))",2700883.38
"('it', ('mi', ('t', 'mc')))",982810.92
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mc', (('mi', 'it'), 't'))",340857.24
"('mi', 'it')",256758.08
"(('mi', 'it'), 't')",276016.6
"('mc', (('mi', 'it'), 't'))",340857.24
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"('mc', (('mi', 't'), 'it'))",554303.22
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"('mc', (('mi', 't'), 'it'))",554303.22
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('mc', ('it', 'mi')), 't')",540492.58
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('mc', 't'), ('mi', 'it'))",385622.79
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('mi', 'it'), 't')",276016.6
"(('mi', 'it'), 't')",276016.6
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'it')",2445413.23
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('mc', 't'), ('it', 'mi'))",500982.92
"((('t', 'mc'), 'mi'), 'it')",779273.97
"('mi', 't')",690298.04
"('mc', ('mi', 't'))",944750.1
"('it', ('mc', ('mi', 't')))",1477335.6
"('it', (('mc', 't'), 'mi'))",944752.88
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"((('mi', 't'), 'it'), 'mc')",507127.92
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('mc', (('it', 'mi'), 't'))",471659.65
"(('it', 'mi'), ('mc', 't'))",612505.15
"((('mi', 't'), 'it'), 'mc')",507127.92
"('mi', 't')",690298.04
"('mc', ('mi', 't'))",944750.1
"('it', ('mc', ('mi', 't')))",1477335.6
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"(('mi', 'it'), 't')",276016.6
"('mc', (('mi', 'it'), 't'))",340857.24
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('mi', 'it'), 't')",276016.6
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"(('mi', ('mc', 't')), 'it')",660636.32
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'it')",2475997.38
"(('mi', 'it'), 't')",276016.6
"('mc', (('mi', 'it'), 't'))",340857.24
"(('mi', ('t', 'mc')), 'it')",600292.63
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"(('mc', 't'), ('it', 'mi'))",500982.92
"(('mi', 'it'), 't')",276016.6
"(('mc', 't'), ('it', 'mi'))",500982.92
"(('mc', 't'), ('mi', 'it'))",385622.79
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'it')",893704.31
"(('it', ('mi', 't')), 'mc')",832946.02
"('t', (('mi', 'it'), 'mc'))",413380.9
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('mi', 'it'), 't')",276016.6
"(('it', 'mi'), ('t', 'mc'))",647298.38
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'it'), 't')",276016.6
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('it', 'mi'), ('mc', 't'))",612505.15
"('mc', (('it', 'mi'), 't'))",471659.65
"('mi', 't')",690298.04
"('mc', ('mi', 't'))",944750.1
"(('mc', ('mi', 't')), 'it')",826647.05
"((('mi', 'mc'), 'it'), 't')",822930.65
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'it')",736606.33
"('t', (('mi', 'it'), 'mc'))",413380.9
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('it', ('mi', ('mc', 't')))",1411376.39
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('mi', 'it'), ('mc', 't'))",436478.06
"('t', ('mc', 'mi'))",2696561.02
"('it', ('t', ('mc', 'mi')))",2800581.02
"(('mc', ('it', 'mi')), 't')",540492.58
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"(('mc', 't'), ('mi', 'it'))",385622.79
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'it')",893704.31
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"(('it', ('t', 'mi')), 'mc')",832946.02
"((('mi', 't'), 'it'), 'mc')",507127.92
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mc', 't'), ('it', 'mi'))",500982.92
"(('it', 'mi'), 'mc')",391983.2
"('t', (('it', 'mi'), 'mc'))",621112.74
"(('it', 'mi'), ('t', 'mc'))",647298.38
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"(('mi', 'it'), ('t', 'mc'))",415040.17
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"(('mi', 'it'), ('mc', 't'))",436478.06
"(('mc', ('mi', 't')), 'it')",826647.05
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mc', (('mi', 'it'), 't'))",340857.24
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"(('mc', 't'), ('mi', 'it'))",385622.79
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",415040.17
"(('it', ('t', 'mi')), 'mc')",832946.02
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('mc', 't'), ('mi', 'it'))",385622.79
"('mc', (('it', 'mi'), 't'))",471659.65
"('mc', (('it', 'mi'), 't'))",471659.65
"((('mi', 'it'), 'mc'), 't')",397984.54
"('mc', (('it', 'mi'), 't'))",471659.65
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('it', ('t', ('mc', 'mi')))",2800581.02
"('mc', ('t', ('it', 'mi')))",454713.63
"('mi', 'mc')",1721021.07
"('t', ('mi', 'mc'))",2727145.17
"('it', ('t', ('mi', 'mc')))",2831165.2
"('t', ('mi', 'mc'))",2727145.17
"('it', ('t', ('mi', 'mc')))",2831165.2
"('mc', ('t', ('mi', 'it')))",346076.85
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('t', (('it', 'mi'), 'mc'))",621112.74
"(('mi', 'it'), 't')",276016.6
"(('mc', 't'), ('it', 'mi'))",500982.92
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 't')",418553.81
"('mc', (('it', 'mi'), 't'))",471659.65
"('mc', ('t', ('it', 'mi')))",454713.63
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('t', ('mi', 'mc'))",2727145.17
"('it', ('t', ('mi', 'mc')))",2831165.2
"('t', (('it', 'mi'), 'mc'))",621112.74
