order,costs
"(('ci', ('mk', 'mi')), 'k')",1273151.5
"('mk', 'mi')",415118.3
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'k')",1273151.5
"('mk', 'mi')",415118.3
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'k')",1273151.5
"('mk', 'k')",52825.29
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mk', 'k')",52825.29
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"('ci', (('mk', 'k'), 'mi'))",554297.36
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'ci')",1023150.06
"(('mk', 'k'), 'mi')",53030.38
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'k')",828337.97
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('mi', (('mk', 'ci'), 'k'))",873326.24
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"('ci', ('mi', ('k', 'mk')))",757338.39
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'k')",828337.97
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('ci', ('k', ('mi', 'mk')))",1217522.1
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887433.98
"('k', 'mk')",11075.82
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('k', 'mk'))",936711.76
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('ci', ('k', ('mi', 'mk')))",1217522.1
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",795454.35
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545196.22
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('ci', ('k', ('mi', 'mk')))",1217522.1
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'ci'), 'k')",631966.48
"('mi', (('mk', 'ci'), 'k'))",873326.24
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', ('mk', 'ci'))",1158944.19
"('k', ('mi', ('mk', 'ci')))",1273772.0
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'k')",828337.97
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('mi', ('mk', 'ci'))",1158944.19
"('k', ('mi', ('mk', 'ci')))",1273772.0
"('mi', ('mk', 'ci'))",1158944.19
"('k', ('mi', ('mk', 'ci')))",1273772.0
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mi', ('mk', 'k'))",294228.96
"('ci', ('mi', ('mk', 'k')))",795495.94
"('ci', (('mk', 'k'), 'mi'))",554297.36
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"('mi', 'ci')",766778.68
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'k')",996134.53
"('k', ('mi', 'mk'))",589032.48
"('ci', ('k', ('mi', 'mk')))",1217522.1
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887433.98
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'k')",996134.53
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887433.98
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('k', 'mk'))",936711.76
"('ci', (('mi', 'mk'), 'k'))",855258.3
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"(('k', 'mk'), 'mi')",11601.27
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"('k', (('ci', 'mk'), 'mi'))",1673409.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"('mi', 'ci')",766778.68
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', ('k', 'mk'))",253632.57
"('ci', ('mi', ('k', 'mk')))",757338.39
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'k')",996134.53
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', (('mk', 'ci'), 'k'))",873326.24
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('ci', (('mi', 'mk'), 'k'))",855258.3
"('mi', (('mk', 'ci'), 'k'))",873326.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('k', (('mk', 'ci'), 'mi'))",1317703.37
"('mk', ('ci', 'mi'))",1014951.24
"('k', ('mk', ('ci', 'mi')))",1037331.58
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', (('mk', 'ci'), 'k'))",873326.24
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('k', 'mk')",11075.82
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('k', 'mk'))",936711.76
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"(('k', 'mk'), 'mi')",11601.27
"('k', 'mk')",11075.82
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('k', 'mk'))",936711.76
"(('mi', ('k', 'mk')), 'ci')",256139.23
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', ('ci', ('k', 'mk')))",756601.58
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('k', (('mi', 'mk'), 'ci'))",1244271.63
"('mi', (('k', 'mk'), 'ci'))",253820.92
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('mi', 'ci')",766778.68
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"('k', ('ci', ('mi', 'mk')))",1790265.59
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', ('mk', 'ci'))",1158944.19
"('k', ('mi', ('mk', 'ci')))",1273772.0
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('k', ('mi', ('ci', 'mk')))",1250752.06
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('k', 'mk'))",769143.24
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
