order,costs
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('cn', 'mc')",111092.68
"('t', ('cn', 'mc'))",169617.39
"('ci', ('t', ('cn', 'mc')))",650171.38
"('t', ('cn', 'mc'))",169617.39
"('ci', ('t', ('cn', 'mc')))",650171.38
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('cn', (('mc', 'ci'), 't'))",643521.52
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('ci', ('cn', ('mc', 't')))",748361.48
"('mc', ('t', 'ci'))",618981.44
"('cn', ('mc', ('t', 'ci')))",640045.38
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('mc', 't')",123478.09
"('cn', ('mc', 't'))",158799.85
"('ci', ('cn', ('mc', 't')))",748361.48
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"('cn', (('mc', 't'), 'ci'))",264417.15
"('mc', 't')",123478.09
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"('mc', 't')",123478.09
"('cn', ('mc', 't'))",158799.85
"('ci', ('cn', ('mc', 't')))",748361.48
"(('mc', 'cn'), 't')",94155.37
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('t', ('ci', 'mc'))",612521.11
"('cn', ('t', ('ci', 'mc')))",645422.25
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"('t', ('cn', 'mc'))",169617.39
"('ci', ('t', ('cn', 'mc')))",650171.38
"(('cn', 'mc'), ('ci', 't'))",684085.32
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"((('mc', 'ci'), 'cn'), 't')",566144.88
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('t', ('ci', 'mc'))",612521.11
"('cn', ('t', ('ci', 'mc')))",645422.25
"('ci', 't')",597522.9
"(('ci', 't'), ('mc', 'cn'))",605561.55
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('ci', 't')",597522.9
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('ci', 't'), 'mc')",616707.42
"('cn', (('ci', 't'), 'mc'))",649608.56
