order,costs
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'cn'), 'ci')",51008.13
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('ci', 'mc')",790571.13
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'cn')",1242216.87
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('ci', 'chn')",545653.75
"(('ci', 'chn'), ('cn', 'mc'))",515179.7
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'cn'), 'ci')",51008.13
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"(('mc', 'cn'), 'ci')",51008.13
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('ci', 'chn')",545653.75
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('ci', 'mc')",790571.13
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'cn')",1242216.87
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"('ci', 'chn')",545653.75
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('chn', ('ci', 'mc'))",1231600.01
"('cn', ('chn', ('ci', 'mc')))",1464489.11
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('ci', 'mc')",790571.13
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'cn')",1242216.87
"('cn', ('mc', 'ci'))",641756.18
"('chn', ('cn', ('mc', 'ci')))",769449.29
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"('ci', 'chn')",545653.75
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"('cn', (('ci', 'mc'), 'chn'))",647374.34
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('cn', ('chn', ('ci', 'mc')))",1464489.11
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('ci', 'chn'), ('cn', 'mc'))",515179.7
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"('ci', 'chn')",545653.75
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('chn', ('cn', ('mc', 'ci')))",769449.29
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('cn', (('ci', 'mc'), 'chn'))",647374.34
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"('ci', 'chn')",545653.75
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'ci'), 'cn')",548087.8
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"(('mc', 'ci'), 'cn')",548087.8
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('mc', 'ci'), 'cn')",548087.8
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"('ci', 'chn')",545653.75
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('mc', 'ci'), 'cn')",548087.8
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"('ci', 'chn')",545653.75
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"(('ci', 'mc'), 'cn')",535176.33
"('chn', (('ci', 'mc'), 'cn'))",662869.45
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"('ci', 'chn')",545653.75
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('cn', (('ci', 'mc'), 'chn'))",647374.34
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"('ci', 'chn')",545653.75
"(('ci', 'chn'), ('cn', 'mc'))",515179.7
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('ci', 'chn')",545653.75
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"('ci', 'chn')",545653.75
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"(('ci', 'mc'), 'cn')",535176.33
"('chn', (('ci', 'mc'), 'cn'))",662869.45
"('mc', ('chn', 'ci'))",1104179.26
"('cn', ('mc', ('chn', 'ci')))",1066151.17
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('ci', 'chn')",545653.75
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('chn', ('mc', 'ci')), 'cn')",1802045.57
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('mc', 'cn'), 'ci')",51008.13
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"(('mc', 'cn'), 'ci')",51008.13
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('ci', 'chn')",545653.75
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"('mc', ('ci', 'chn'))",729413.71
"('cn', ('mc', ('ci', 'chn')))",623031.81
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('cn', ('mc', ('ci', 'chn')))",623031.81
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"(('chn', ('mc', 'ci')), 'cn')",1802045.57
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('ci', ('cn', 'mc'))",488995.42
