order,costs
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mi')",136992.9
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mi')",369151.73
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"('t', 'mi')",369151.73
"(('cn', ('t', 'mc')), 'mi')",112991.83
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 't')",298290.84
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('mc', 't')",76527.6
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'cn')",332285.42
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 't')",298290.84
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('t', (('mi', 'mc'), 'cn'))",312521.19
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('t', 'mc')",89373.36
"(('t', 'mc'), 'cn')",94121.37
"('mi', (('t', 'mc'), 'cn'))",350477.98
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('t', (('mi', 'mc'), 'cn'))",312521.19
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('t', 'mc')",89373.36
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('t', 'mc')",89373.36
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('t', 'mc')",89373.36
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"('t', 'mc')",89373.36
"(('t', 'mc'), 'cn')",94121.37
"('mi', (('t', 'mc'), 'cn'))",350477.98
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"(('mi', ('mc', 'cn')), 't')",298290.84
"('t', 'mi')",369151.73
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"(('mi', ('cn', 'mc')), 't')",309998.93
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('t', (('mi', 'mc'), 'cn'))",312521.19
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('t', 'mi')",369151.73
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'cn')",332285.42
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('t', (('mi', 'mc'), 'cn'))",312521.19
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'cn')",293950.95
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 't')",298290.84
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('mc', 'mi')",102975.95
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('mi', ('t', ('mc', 'cn')))",349721.06
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mi', ('mc', 'cn')), 't')",298290.84
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('mc', 'cn'), 't')",56197.61
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('t', 'mc')",89373.36
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('mi', ('t', ('mc', 'cn')))",349721.06
"('mi', ('t', 'mc'))",345127.1
"('cn', ('mi', ('t', 'mc')))",352383.3
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"(('mc', 'cn'), 't')",56197.61
"((('cn', 'mc'), 't'), 'mi')",96596.15
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('mi', 'mc')",260384.54
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"(('cn', 'mc'), 'mi')",110357.32
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mc', 't')",76527.6
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('mc', 't')",76527.6
"('cn', ('mc', 't'))",90013.27
"('mi', ('cn', ('mc', 't')))",347790.25
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 't')",298290.84
"('mc', 'mi')",102975.95
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('mc', 't')",76527.6
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('mc', 't')",76527.6
"('cn', ('mc', 't'))",90013.27
"('mi', ('cn', ('mc', 't')))",347790.25
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('mi', ('mc', 'cn'))",298280.72
"('t', ('mi', ('mc', 'cn')))",350411.69
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 't')",102991.74
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('t', ('cn', ('mc', 'mi')))",160312.89
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mc', 'mi')",102975.95
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('mc', 't')",76527.6
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('t', 'mi')",369151.73
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('mc', 'cn'), ('mi', 't'))",299343.51
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"((('cn', 'mc'), 't'), 'mi')",96596.15
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"('mi', ('t', 'mc'))",345127.1
"('cn', ('mi', ('t', 'mc')))",352383.3
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'cn')",332285.42
"((('mc', 't'), 'cn'), 'mi')",85137.48
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('mc', 't')",76527.6
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('mc', 't')",76527.6
