order,costs
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"('mk', 'k')",51966.45
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('ci', ('k', 'mk'))",465946.83
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('ci', ('k', 'mk'))",465946.83
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('ci', 'mk')",4183950.12
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"(('ci', 'mk'), 'k')",2761026.54
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('mc', (('ci', 'mk'), 'k'))",2794969.52
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('k', ('mk', ('ci', 'mc')))",13445188.85
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', ('mc', 'mk'))",12907791.41
"('k', ('ci', ('mc', 'mk')))",17495720.3
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('mc', ('k', ('ci', 'mk')))",6139246.8
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'k')",3575529.19
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', ('mc', 'mk'))",12907791.41
"('k', ('ci', ('mc', 'mk')))",17495720.3
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('ci', ('mk', 'k'))",513104.27
"('mc', ('ci', ('mk', 'k')))",547047.26
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('k', ('ci', ('mc', 'mk')))",17495720.3
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('ci', ('mk', 'k'))",513104.27
"('mc', ('ci', ('mk', 'k')))",547047.26
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('k', ('mk', ('mc', 'ci')))",18803788.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mc', 'ci'), 'mk')",8980764.88
"('k', (('mc', 'ci'), 'mk'))",13568693.77
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('ci', ('mk', 'k'))",513104.27
"('mc', ('ci', ('mk', 'k')))",547047.26
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('ci', ('mc', 'mk'))",12907791.41
"('k', ('ci', ('mc', 'mk')))",17495720.3
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'k')",3604691.19
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', ('mc', ('mk', 'k')))",547046.23
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'k')",5794565.22
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'mc')",6085155.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'ci'), 'k')",1393882.41
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', (('k', 'mk'), 'ci'))",39253.32
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('ci', 'mk'))",6084505.45
"('mc', ('k', ('ci', 'mk')))",6139246.8
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('k', ('ci', 'mk'))",6084505.45
"('mc', ('k', ('ci', 'mk')))",6139246.8
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', (('k', 'mk'), 'ci'))",39253.32
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
