order,costs
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mk', 'mc')",207794.41
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mc', 'cn')",49210.49
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('mc', 'cn')",49210.49
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mc', 'cn')",49210.49
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'cn'), 'ct')",49374.65
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', ('mc', 'ct'))",81647.9
"('mk', ('cn', ('mc', 'ct')))",226755.13
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('cn', ('mc', 'ct'))",81647.9
"('mk', ('cn', ('mc', 'ct')))",226755.13
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', ('mc', 'ct'))",81647.9
"('mk', ('cn', ('mc', 'ct')))",226755.13
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'cn'), 'ct')",49374.65
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('mc', 'cn')",49210.49
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mc', 'cn')",49210.49
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
