order,costs
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('mi_idx', 'it2')",17507.9
"('t', 'cc')",82650.9
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', ('mi_idx', 'cc'))",115431.43
"('it2', ('t', ('mi_idx', 'cc')))",115934.81
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('t', ('mi_idx', 'cc'))",115431.43
"('it2', ('t', ('mi_idx', 'cc')))",115934.81
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', ('mi_idx', 'cc'))",115431.43
"('it2', ('t', ('mi_idx', 'cc')))",115934.81
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('t', ('mi_idx', 'cc'))",115431.43
"('it2', ('t', ('mi_idx', 'cc')))",115934.81
"('t', ('mi_idx', 'cc'))",115431.43
"('it2', ('t', ('mi_idx', 'cc')))",115934.81
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('t', ('mi_idx', 'cc'))",115431.43
"('it2', ('t', ('mi_idx', 'cc')))",115934.81
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('mi_idx', 'it2')",17507.9
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('mi_idx', ('cc', 't'))",162703.59
"('it2', ('mi_idx', ('cc', 't')))",165613.54
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('mi_idx', 'it2')",17507.9
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('t', 'cc')",82650.9
"('mi_idx', 'it2')",17507.9
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('mi_idx', 't')",162108.35
"('cc', ('mi_idx', 't'))",172862.08
"('it2', ('cc', ('mi_idx', 't')))",175772.03
"('t', 'cc')",82650.9
"('mi_idx', 't')",162108.35
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 't')",57350.0
"('t', 'cc')",82650.9
"('mi_idx', 'it2')",17507.9
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"(('t', 'cc'), 'mi_idx')",95874.67
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('mi_idx', 'it2')",17507.9
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('mi_idx', 'it2')",17507.9
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('mi_idx', ('cc', 't'))",162703.59
"('it2', ('mi_idx', ('cc', 't')))",165613.54
"(('mi_idx', 'cc'), 't')",136813.8
"('it2', (('mi_idx', 'cc'), 't'))",139723.75
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('mi_idx', 'it2'), 't')",19875.22
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"('mi_idx', ('cc', 't'))",162703.59
"('it2', ('mi_idx', ('cc', 't')))",165613.54
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('mi_idx', 'cc'), 't')",136813.8
"('it2', (('mi_idx', 'cc'), 't'))",139723.75
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'it2')",173497.98
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('mi_idx', ('cc', 't'))",162703.59
"('it2', ('mi_idx', ('cc', 't')))",165613.54
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"('mi_idx', ('cc', 't'))",162703.59
"('it2', ('mi_idx', ('cc', 't')))",165613.54
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24587.18
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61533.86
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('mi_idx', 'it2')",17507.9
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('it2', (('mi_idx', 't'), 'cc'))",124817.4
"(('mi_idx', 't'), 'cc')",124314.03
"('it2', (('mi_idx', 't'), 'cc'))",124817.4
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('cc', ('mi_idx', 't')), 'it2')",173497.98
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61533.86
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'it2')",169490.66
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('mi_idx', 'it2'), 'cc')",19098.61
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"('mi_idx', ('t', 'cc'))",95642.75
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"(('mi_idx', 't'), 'cc')",124314.03
"('it2', (('mi_idx', 't'), 'cc'))",124817.4
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('t', 'mi_idx'), 'cc')",126284.39
"('it2', (('t', 'mi_idx'), 'cc'))",126787.76
"('mi_idx', 'it2')",17507.9
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('mi_idx', ('t', 'cc'))",95642.75
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('mi_idx', 'it2'), 'cc')",19098.61
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"('cc', (('mi_idx', 't'), 'it2'))",104858.58
"(('mi_idx', 'it2'), 'cc')",19098.61
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('mi_idx', 'cc'), 't')",136813.8
"('it2', (('mi_idx', 'cc'), 't'))",139723.75
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('mi_idx', 'it2'), 't')",19875.22
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('mi_idx', 't'), 'it2')",102178.62
"('cc', (('mi_idx', 't'), 'it2'))",104858.58
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'it2')",111507.14
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('mi_idx', 'cc'), 't')",136813.8
