order,costs
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"('ci', 't')",614633.63
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'lt')",579591.08
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('t', 'ml')",58582.96
"(('t', 'ml'), 'lt')",58493.81
"('ci', (('t', 'ml'), 'lt'))",519603.43
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('ci', 't'), ('lt', 'ml'))",533730.88
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('ml', 't')",65338.61
"(('ml', 't'), 'lt')",65343.0
"('ci', (('ml', 't'), 'lt'))",532296.78
"('ci', 't')",614633.63
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'lt')",579591.08
"('ci', 't')",614633.63
"(('ci', 't'), 'ml')",580885.04
"('lt', (('ci', 't'), 'ml'))",581060.18
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"(('ci', 'ml'), 't')",1594199.96
"('lt', (('ci', 'ml'), 't'))",1594608.35
"('lt', 'ml')",229.23
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"('ci', ('lt', ('t', 'ml')))",810355.47
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'lt')",80484.43
"(('ci', 'ml'), 'lt')",1544468.14
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"(('ci', 'ml'), 't')",1594199.96
"('lt', (('ci', 'ml'), 't'))",1594608.35
"('ci', 't')",614633.63
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'lt')",579591.08
"('ci', 't')",614633.63
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('ci', 't')",614633.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",678018.81
"('lt', (('ci', 'ml'), 't'))",1594608.35
"('ci', 't')",614633.63
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'lt')",678995.2
"(('ci', 'ml'), 'lt')",1544468.14
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"('ci', ('lt', ('t', 'ml')))",810355.47
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"(('lt', 'ml'), 't')",7231.67
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"(('ci', 'ml'), 't')",1594199.96
"('lt', (('ci', 'ml'), 't'))",1594608.35
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",469774.71
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'lt')",1604954.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",678018.81
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"(('lt', 'ml'), 't')",7231.67
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",56003.65
"('ci', ('t', ('ml', 'lt')))",517402.16
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"('t', ('ml', 'lt'))",56003.65
"('ci', ('t', ('ml', 'lt')))",517402.16
"('ml', 'lt')",561.48
"('t', 'ci')",700206.57
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"('t', 'ci')",700206.57
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",56003.65
"('ci', ('t', ('ml', 'lt')))",517402.16
"('ml', 'lt')",561.48
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"('ml', 'lt')",561.48
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"(('ml', 'lt'), ('ci', 't'))",678018.81
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ml', 'lt')",561.48
"('t', 'ci')",700206.57
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",469774.71
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ml', 'lt')",561.48
"('t', 'ci')",700206.57
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"(('lt', 'ml'), 't')",7231.67
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",55671.4
"('ci', ('t', ('lt', 'ml')))",517069.91
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('t', 'ml')",58582.96
"(('t', 'ml'), 'lt')",58493.81
"('ci', (('t', 'ml'), 'lt'))",519603.43
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"(('t', 'ci'), 'ml')",626579.68
"(('ml', 'lt'), 't')",7563.92
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",469774.71
"('t', 'ci')",700206.57
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 't')",7231.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583265.24
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'lt')",80484.43
"(('t', 'ml'), 'ci')",66175.77
"((('t', 'ml'), 'ci'), 'lt')",64881.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'lt')",80484.43
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"(('ml', 'lt'), ('ci', 't'))",678018.81
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('t', 'ci')",700206.57
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('lt', 'ml'), 't')",7231.67
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('lt', 'ml'), 't')",7231.67
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('t', ('ml', 'lt'))",56003.65
"('ci', ('t', ('ml', 'lt')))",517402.16
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('lt', 'ml'), 't')",7231.67
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"(('lt', 'ml'), 't')",7231.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ml', 't')",65338.61
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ci', 't')",614633.63
"(('ml', 'lt'), ('ci', 't'))",678018.81
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('lt', 'ml'), 't')",7231.67
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 't')",7231.67
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('lt', 'ml'), 't')",7231.67
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",55671.4
"('ci', ('t', ('lt', 'ml')))",517069.91
"(('ml', 'lt'), ('ci', 't'))",678018.81
"(('lt', 'ml'), 't')",7231.67
"('t', ('ml', 'lt'))",56003.65
"('ci', ('t', ('ml', 'lt')))",517402.16
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'lt')",678995.2
"('ci', 't')",614633.63
"(('ml', 'lt'), ('ci', 't'))",678018.81
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"(('ci', 't'), ('lt', 'ml'))",533730.88
"(('ci', 't'), ('lt', 'ml'))",533730.88
"(('ci', 't'), ('ml', 'lt'))",534063.13
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), 't')",7231.67
"('t', 'ci')",700206.57
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('t', 'ci')",700206.57
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('t', 'ci')",700206.57
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', (('ci', 'ml'), 't'))",1594608.35
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'lt')",519638.34
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"(('ci', 't'), ('ml', 'lt'))",534063.13
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('ci', 't'), ('ml', 'lt'))",534063.13
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('t', ('ml', 'lt')), 'ci')",56716.9
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ci', 't')",614633.63
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'lt')",678995.2
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"('ci', 't')",614633.63
"(('ci', 't'), ('lt', 'ml'))",533730.88
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"('lt', 'ml')",229.23
