order,costs
"('it', (('mc', 't'), 'mi'))",36980.8
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('mc', 't')",36861.07
"('mi', 'it')",302117.89
"(('mc', 't'), ('mi', 'it'))",325374.06
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"('it', (('mc', 'mi'), 't'))",37128.9
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('it', 'mi')",321613.14
"(('it', 'mi'), ('mc', 't'))",358976.13
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"('it', (('mc', 'mi'), 't'))",37128.9
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('mc', 'mi')",37052.83
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('mc', 'mi')",37052.83
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mi', 'it')",302117.89
"(('mi', 'it'), 't')",362861.3
"('mc', (('mi', 'it'), 't'))",392909.23
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"('mc', 't')",36861.07
"('it', 'mi')",321613.14
"((('it', 'mi'), 't'), 'mc')",470738.8
"(('mc', 't'), 'mi')",36971.88
"(('it', 'mi'), 't')",436033.0
"('it', (('mc', 't'), 'mi'))",36980.8
"((('it', 'mi'), 't'), 'mc')",470738.8
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('t', 'mc')",87524.76
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mc', 't'), 'mi')",36971.88
"('it', 'mi')",321613.14
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('mc', 'mi')",37052.83
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', 'mi')",321613.14
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('mc', 't')",36861.07
"('it', 'mi')",321613.14
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('mi', 'it')",302117.89
"('t', ('mi', 'it'))",432385.5
"('mc', ('t', ('mi', 'it')))",468695.23
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('mc', (('it', 'mi'), 't'))",475690.21
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"('mi', 'it')",302117.89
"('mc', 't')",36861.07
"(('mc', 't'), ('mi', 'it'))",325374.06
"('t', 'mc')",87524.76
"('mi', ('t', 'mc'))",375332.99
"('it', ('mi', ('t', 'mc')))",375341.91
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('mi', 'it')",302117.89
"('t', 'mc')",87524.76
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('t', ('mi', 'it'))",432385.5
"('mc', ('t', ('mi', 'it')))",468695.23
"('mi', 'it')",302117.89
"(('mc', 't'), ('mi', 'it'))",325374.06
"('mi', 'it')",302117.89
"('t', 'mc')",87524.76
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('mc', 't')",36861.07
"('mi', 'it')",302117.89
"(('mc', 't'), ('mi', 'it'))",325374.06
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"('it', (('mi', 'mc'), 't'))",324099.14
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"('it', (('mi', 'mc'), 't'))",324099.14
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('mc', 't')",36861.07
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"(('t', 'mi'), 'mc')",466022.71
"('it', (('t', 'mi'), 'mc'))",466031.63
"('mi', 't')",362488.21
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('it', 'mi')",321613.14
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mi', 'it')",302117.89
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('mi', 'it')",302117.89
"('t', 'mc')",87524.76
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"(('mc', 't'), 'mi')",36971.88
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('mi', 't')",362488.21
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"((('mi', 'mc'), 't'), 'it')",324061.11
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('mi', 'it')",302117.89
"(('mi', 'it'), ('mc', 't'))",324826.2
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"('t', 'mc')",87524.76
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mi', 't')",362488.21
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('mc', 't'), 'mi')",36971.88
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"('t', 'mc')",87524.76
"('mi', 'it')",302117.89
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('it', 'mi')",321613.14
"(('mc', 't'), ('it', 'mi'))",364421.01
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"('mi', 'it')",302117.89
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"(('mi', ('t', 'mc')), 'it')",375333.31
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('mc', 'mi')",37052.83
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"('it', (('mi', 't'), 'mc'))",371593.45
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('it', 'mi')",321613.14
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('it', (('t', 'mc'), 'mi'))",87644.49
"('mc', 'mi')",37052.83
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"(('mc', 't'), ('it', 'mi'))",364421.01
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('it', 'mi')",321613.14
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 't')",364346.35
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('it', 'mi')",321613.14
"('mc', ('it', 'mi'))",364248.98
"(('mc', 'mi'), 't')",37089.42
"('t', ('mc', ('it', 'mi')))",437031.95
"((('mc', 'mi'), 't'), 'it')",37090.86
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', ('it', ('mc', 'mi')))",109932.99
"('t', ('it', ('mc', 'mi')))",109932.99
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('it', 'mi')",321613.14
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('mi', 't'), 'mc')",371584.53
"('it', (('mi', 't'), 'mc'))",371593.45
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('mc', ('mi', 'it'))",324749.69
"('t', ('mc', ('mi', 'it')))",375600.03
"(('mc', 't'), ('it', 'mi'))",364421.01
"('t', ('it', ('mc', 'mi')))",109932.99
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('it', 'mi'), ('mc', 't'))",358976.13
"('mc', 't')",36861.07
"(('mc', 't'), ('it', 'mi'))",364421.01
"('it', 'mi')",321613.14
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('it', 'mi')",321613.14
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('mi', 'it')",302117.89
"('mc', ('mi', 'it'))",324749.69
"('t', ('mc', ('mi', 'it')))",375600.03
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('mi', 't')",362488.21
"(('mi', 't'), 'it')",362552.63
"('mc', (('mi', 't'), 'it'))",392600.56
"(('mc', 't'), 'mi')",36971.88
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('t', (('mi', 'mc'), 'it'))",374877.02
"('t', (('mi', 'mc'), 'it'))",374877.02
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('mi', 'it')",302117.89
"('t', 'mc')",87524.76
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('it', (('mi', 'mc'), 't'))",324099.14
"('mc', 'mi')",37052.83
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"(('mi', 'it'), 't')",362861.3
"('mc', (('mi', 'it'), 't'))",392909.23
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"('t', 'mc')",87524.76
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('it', (('mi', 't'), 'mc'))",371593.45
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"('it', ('mc', ('mi', 't')))",392575.61
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('t', 'mc'), 'mi')",87635.57
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('mc', ('t', 'mi'))",467626.63
"('it', ('mc', ('t', 'mi')))",467635.55
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"('mi', 'mc')",324023.08
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('mi', 'mc'), 't')",324059.67
"('it', (('mi', 'mc'), 't'))",324099.14
"('it', (('mi', 't'), 'mc'))",371593.45
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('mi', 'mc'), 't')",324059.67
"('it', (('mi', 'mc'), 't'))",324099.14
"('mc', 'mi')",37052.83
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"('it', (('mi', 'mc'), 't'))",324099.14
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"('mc', ('mi', 'it'))",324749.69
"('t', ('mc', ('mi', 'it')))",375600.03
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('t', 'mi'), 'it')",431466.57
"('mc', (('t', 'mi'), 'it'))",468970.67
"('mi', ('mc', 't'))",324671.1
"('it', ('mi', ('mc', 't')))",324710.58
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"('it', (('mc', 'mi'), 't'))",37128.9
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('it', 'mi'), 't')",436033.0
"('mc', (('it', 'mi'), 't'))",475690.21
"(('t', ('mi', 'mc')), 'it')",374873.74
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('t', ('mi', 'it'))",432385.5
